9.372000e+04	9.499486e-01	6.406000e-04	0.000000e+00	0.000000e+00	2.388794e+00	4.844527e+00	5.814489e+00	-3.826642e+00
9.372000e+04	4.568133e-01	5.313336e-01	0.000000e+00	0.000000e+00	5.724800e-01	-1.508840e+00	1.938961e+00	-2.735347e+00
9.372000e+04	5.806030e-01	1.435795e-02	0.000000e+00	0.000000e+00	1.835164e+00	1.519384e+00	2.778302e+00	-3.248523e-01
9.376000e+04	9.496517e-01	6.486113e-04	0.000000e+00	0.000000e+00	2.358158e+00	4.097244e+00	5.811763e+00	-4.542821e+00
9.376000e+04	4.587379e-01	5.241109e-01	0.000000e+00	0.000000e+00	5.500541e-01	1.480572e+00	1.951228e+00	2.016979e+00
9.376000e+04	5.754924e-01	1.252124e-02	0.000000e+00	0.000000e+00	-2.943037e+00	-1.803246e+00	2.741700e+00	1.162691e+00
9.380000e+04	9.493600e-01	6.781601e-04	0.000000e+00	0.000000e+00	2.387586e+00	3.370167e+00	5.809085e+00	-5.299476e+00
9.380000e+04	4.545791e-01	5.387622e-01	0.000000e+00	0.000000e+00	5.388479e-01	-1.364883e+00	1.924754e+00	-2.663526e+00
9.380000e+04	5.792825e-01	1.120775e-02	0.000000e+00	0.000000e+00	-6.898098e-01	1.174866e+00	2.768829e+00	1.886042e+00
9.384000e+04	9.490803e-01	6.892129e-04	0.000000e+00	0.000000e+00	2.418065e+00	2.662341e+00	5.806519e+00	2.446097e-01
9.384000e+04	4.524263e-01	5.487326e-01	0.000000e+00	0.000000e+00	5.234841e-01	-2.598210e+00	1.911097e+00	-3.134657e+00
9.384000e+04	5.768978e-01	1.460266e-02	0.000000e+00	0.000000e+00	1.189663e+00	4.125986e+00	2.751750e+00	-3.341013e+00
9.388000e+04	9.487701e-01	6.911455e-04	0.000000e+00	0.000000e+00	2.348797e+00	1.974961e+00	5.803672e+00	-3.743411e-01
9.388000e+04	4.539387e-01	5.422791e-01	0.000000e+00	0.000000e+00	5.091927e-01	2.685859e+00	1.920688e+00	-3.499252e+00
9.388000e+04	5.764725e-01	1.698915e-02	0.000000e+00	0.000000e+00	-2.964829e+00	-5.491597e+00	2.748707e+00	3.737154e+00
9.392000e+04	9.484351e-01	6.904723e-04	0.000000e+00	0.000000e+00	2.308869e+00	1.309599e+00	5.800598e+00	-1.000432e+00
9.392000e+04	4.565778e-01	5.263080e-01	0.000000e+00	0.000000e+00	5.025785e-01	2.986824e-01	1.937463e+00	-7.261099e-01
9.392000e+04	5.799097e-01	1.293499e-02	0.000000e+00	0.000000e+00	-1.327961e+00	-2.571153e+00	2.773327e+00	-1.267811e+00
9.396000e+04	9.481439e-01	6.900539e-04	0.000000e+00	0.000000e+00	2.311492e+00	6.655990e-01	5.797927e+00	-1.647270e+00
9.396000e+04	4.590776e-01	5.276989e-01	0.000000e+00	0.000000e+00	4.769458e-01	3.452264e+00	1.953396e+00	-3.202193e+00
9.396000e+04	5.757710e-01	1.145865e-02	0.000000e+00	0.000000e+00	1.329382e+00	3.543017e-01	2.743691e+00	-9.942020e-01
9.400000e+04	9.478513e-01	7.096517e-04	0.000000e+00	0.000000e+00	2.340806e+00	4.124298e-02	5.795243e+00	-2.300621e+00
9.400000e+04	4.551551e-01	5.448658e-01	0.000000e+00	0.000000e+00	4.660328e-01	1.507175e+00	1.928414e+00	2.159676e+00
9.400000e+04	5.809063e-01	1.683088e-02	0.000000e+00	0.000000e+00	-3.140928e+00	-3.016101e+00	2.780479e+00	1.291080e-01
9.404000e+04	9.475725e-01	7.227532e-04	0.000000e+00	0.000000e+00	2.326424e+00	-5.636393e-01	5.792687e+00	-2.890423e+00
9.404000e+04	4.555982e-01	5.506626e-01	0.000000e+00	0.000000e+00	4.480415e-01	8.991159e-01	1.931231e+00	1.428193e+00
9.404000e+04	5.755373e-01	1.327796e-02	0.000000e+00	0.000000e+00	-1.457256e+00	-9.507358e-02	2.742021e+00	1.388250e+00
9.408000e+04	9.472471e-01	7.120545e-04	0.000000e+00	0.000000e+00	2.304884e+00	5.135817e+00	5.789703e+00	-3.451818e+00
9.408000e+04	4.518431e-01	5.354848e-01	0.000000e+00	0.000000e+00	4.413069e-01	-2.753187e-01	1.907404e+00	-1.807484e+00
9.408000e+04	5.795301e-01	1.279960e-02	0.000000e+00	0.000000e+00	1.280316e+00	2.864649e+00	2.770605e+00	1.609921e+00
9.412000e+04	9.469414e-01	7.078213e-04	0.000000e+00	0.000000e+00	2.257052e+00	4.574114e+00	5.786900e+00	-3.965084e+00
9.412000e+04	4.569839e-01	5.301416e-01	0.000000e+00	0.000000e+00	4.154503e-01	3.502977e+00	1.940048e+00	-3.161175e+00
9.412000e+04	5.765502e-01	1.789181e-02	0.000000e+00	0.000000e+00	-3.058095e+00	-4.920227e-01	2.749262e+00	2.585188e+00
9.416000e+04	9.466424e-01	7.447558e-04	0.000000e+00	0.000000e+00	2.273623e+00	4.033176e+00	5.784160e+00	-4.522169e+00
9.416000e+04	4.566577e-01	5.357615e-01	0.000000e+00	0.000000e+00	4.025380e-01	1.018559e+00	1.937971e+00	1.669917e+00
9.416000e+04	5.778369e-01	1.453234e-02	0.000000e+00	0.000000e+00	-6.740746e-01	2.407509e+00	2.758471e+00	3.083296e+00
9.420000e+04	9.463593e-01	7.387647e-04	0.000000e+00	0.000000e+00	2.297021e+00	3.511753e+00	5.781566e+00	-5.067068e+00
9.420000e+04	4.522661e-01	5.474890e-01	0.000000e+00	0.000000e+00	3.822688e-01	-7.629096e-02	1.910083e+00	-1.433710e+00
9.420000e+04	5.784332e-01	1.518634e-02	0.000000e+00	0.000000e+00	1.793478e+00	-9.838801e-01	2.762742e+00	-2.787989e+00
9.424000e+04	9.460599e-01	7.610282e-04	0.000000e+00	0.000000e+00	2.259941e+00	3.010457e+00	5.778822e+00	7.515546e-01
9.424000e+04	4.530642e-01	5.448962e-01	0.000000e+00	0.000000e+00	3.673064e-01	-4.077859e-01	1.915141e+00	-1.901673e+00
9.424000e+04	5.766429e-01	1.805754e-02	0.000000e+00	0.000000e+00	-2.056194e+00	-4.417312e+00	2.749926e+00	3.897059e+00
9.428000e+04	9.457320e-01	7.512995e-04	0.000000e+00	0.000000e+00	2.229695e+00	2.530971e+00	5.775818e+00	3.017222e-01
9.428000e+04	4.558276e-01	5.336493e-01	0.000000e+00	0.000000e+00	3.564845e-01	-1.900815e+00	1.932689e+00	-2.810611e+00
9.428000e+04	5.796251e-01	1.304429e-02	0.000000e+00	0.000000e+00	2.659591e-01	-1.547265e+00	2.771286e+00	-1.838449e+00
9.432000e+04	9.454435e-01	7.622834e-04	0.000000e+00	0.000000e+00	2.186684e+00	2.073139e+00	5.773175e+00	-1.137180e-01
9.432000e+04	4.551012e-01	5.331219e-01	0.000000e+00	0.000000e+00	3.335350e-01	1.927988e+00	1.928071e+00	2.504322e+00
9.432000e+04	5.760229e-01	1.821737e-02	0.000000e+00	0.000000e+00	3.107361e+00	1.320169e+00	2.745492e+00	-1.822596e+00
9.436000e+04	9.451428e-01	7.711121e-04	0.000000e+00	0.000000e+00	2.223156e+00	1.635396e+00	5.770421e+00	-5.886159e-01
9.436000e+04	4.542285e-01	5.448880e-01	0.000000e+00	0.000000e+00	3.283240e-01	1.972264e-01	1.922528e+00	-5.142609e-01
9.436000e+04	5.804107e-01	1.442163e-02	0.000000e+00	0.000000e+00	-1.151685e+00	-2.070021e+00	2.776922e+00	-9.415069e-01
9.440000e+04	9.448699e-01	7.711580e-04	0.000000e+00	0.000000e+00	2.226558e+00	1.217043e+00	5.767923e+00	-1.010822e+00
9.440000e+04	4.535545e-01	5.550470e-01	0.000000e+00	0.000000e+00	3.076227e-01	-8.668265e-02	1.918250e+00	-1.320927e+00
9.440000e+04	5.756358e-01	1.478913e-02	0.000000e+00	0.000000e+00	1.918252e+00	8.655678e-01	2.742725e+00	-1.078615e+00
9.444000e+04	9.445404e-01	7.781422e-04	0.000000e+00	0.000000e+00	2.193745e+00	8.195295e-01	5.764905e+00	-1.375743e+00
9.444000e+04	4.551572e-01	5.458320e-01	0.000000e+00	0.000000e+00	2.895504e-01	-4.148033e-01	1.928427e+00	-1.818418e+00
9.444000e+04	5.806210e-01	1.764747e-02	0.000000e+00	0.000000e+00	-2.315094e+00	-2.472723e+00	2.778431e+00	-1.632931e-01
9.448000e+04	9.442362e-01	7.779176e-04	0.000000e+00	0.000000e+00	2.162488e+00	4.440292e-01	5.762121e+00	-1.719998e+00
9.448000e+04	4.576063e-01	5.328448e-01	0.000000e+00	0.000000e+00	2.728246e-01	-2.115701e+00	1.944013e+00	-2.862453e+00
9.448000e+04	5.758935e-01	1.187712e-02	0.000000e+00	0.000000e+00	4.213265e-01	5.055971e-01	2.744567e+00	8.630004e-02
9.452000e+04	9.439293e-01	7.833459e-04	0.000000e+00	0.000000e+00	2.156003e+00	8.969132e-02	5.759312e+00	-2.067689e+00
9.452000e+04	4.561525e-01	5.383020e-01	0.000000e+00	0.000000e+00	2.572187e-01	2.140740e+00	1.934756e+00	2.653825e+00
9.452000e+04	5.806293e-01	1.930188e-02	0.000000e+00	0.000000e+00	3.003942e+00	3.468061e+00	2.778491e+00	-5.801405e+00
9.456000e+04	9.436655e-01	8.043857e-04	0.000000e+00	0.000000e+00	2.168548e+00	-2.449326e-01	5.756898e+00	-2.414551e+00
9.456000e+04	4.530560e-01	5.520287e-01	0.000000e+00	0.000000e+00	2.431977e-01	1.334202e+00	1.915089e+00	2.213544e+00
9.456000e+04	5.754599e-01	1.273857e-02	0.000000e+00	0.000000e+00	-9.781978e-01	1.537888e-01	2.741468e+00	1.155205e+00
9.460000e+04	9.433510e-01	8.020723e-04	0.000000e+00	0.000000e+00	2.167444e+00	-5.596301e-01	5.754020e+00	-2.727720e+00
9.460000e+04	4.529987e-01	5.520354e-01	0.000000e+00	0.000000e+00	2.274679e-01	1.482916e+00	1.914725e+00	2.331008e+00
9.460000e+04	5.800051e-01	1.833846e-02	0.000000e+00	0.000000e+00	2.169639e+00	3.145463e+00	2.774011e+00	-5.276597e+00
9.464000e+04	9.430492e-01	8.007912e-04	0.000000e+00	0.000000e+00	2.107930e+00	-8.527999e-01	5.751258e+00	-2.961017e+00
9.464000e+04	4.576806e-01	5.432519e-01	0.000000e+00	0.000000e+00	2.102495e-01	7.619143e-01	1.944486e+00	1.589648e+00
9.464000e+04	5.750346e-01	1.566453e-02	0.000000e+00	0.000000e+00	-2.044188e+00	-7.429352e-02	2.738429e+00	1.998540e+00
9.468000e+04	9.427434e-01	7.952821e-04	0.000000e+00	0.000000e+00	2.115252e+00	5.158870e+00	5.748462e+00	-3.239412e+00
9.468000e+04	4.533458e-01	5.409600e-01	0.000000e+00	0.000000e+00	1.927382e-01	-9.657509e-01	1.916927e+00	-2.243688e+00
9.468000e+04	5.781586e-01	1.700530e-02	0.000000e+00	0.000000e+00	1.177997e+00	3.051679e+00	2.760775e+00	1.905935e+00
9.472000e+04	9.424662e-01	8.033078e-04	0.000000e+00	0.000000e+00	2.104519e+00	4.907765e+00	5.745926e+00	-3.479406e+00
9.472000e+04	4.510082e-01	5.517474e-01	0.000000e+00	0.000000e+00	1.760065e-01	-1.963038e+00	1.902119e+00	-2.775753e+00
9.472000e+04	5.760886e-01	2.086885e-02	0.000000e+00	0.000000e+00	-2.832835e+00	-1.964864e-01	2.745962e+00	2.656098e+00
9.476000e+04	9.421666e-01	8.211938e-04	0.000000e+00	0.000000e+00	2.125802e+00	4.676554e+00	5.743187e+00	-3.731519e+00
9.476000e+04	4.492747e-01	5.563186e-01	0.000000e+00	0.000000e+00	1.623014e-01	-1.803950e+00	1.891163e+00	-2.707744e+00
9.476000e+04	5.783429e-01	1.456118e-02	0.000000e+00	0.000000e+00	3.848719e-01	2.800670e+00	2.762095e+00	2.434866e+00
9.480000e+04	9.418593e-01	8.051562e-04	0.000000e+00	0.000000e+00	2.071018e+00	4.466551e+00	5.740377e+00	-3.886560e+00
9.480000e+04	4.515611e-01	5.475188e-01	0.000000e+00	0.000000e+00	1.479961e-01	-1.845418e+00	1.905618e+00	-2.711457e+00
9.480000e+04	5.765923e-01	2.273549e-02	0.000000e+00	0.000000e+00	3.055461e+00	5.744642e+00	2.749564e+00	-3.574625e+00
9.484000e+04	9.415409e-01	8.220266e-04	0.000000e+00	0.000000e+00	2.056784e+00	4.278496e+00	5.737466e+00	-4.060167e+00
9.484000e+04	4.540208e-01	5.397154e-01	0.000000e+00	0.000000e+00	1.284482e-01	3.221809e+00	1.921210e+00	-3.158722e+00
9.484000e+04	5.782905e-01	1.451939e-02	0.000000e+00	0.000000e+00	-1.279985e-01	2.416221e+00	2.761720e+00	2.560311e+00
9.488000e+04	9.412560e-01	8.171187e-04	0.000000e+00	0.000000e+00	2.043899e+00	4.111455e+00	5.734862e+00	-4.214194e+00
9.488000e+04	4.531152e-01	5.448038e-01	0.000000e+00	0.000000e+00	1.078512e-01	1.820996e+00	1.915464e+00	2.579907e+00
9.488000e+04	5.760747e-01	2.241576e-02	0.000000e+00	0.000000e+00	2.719303e+00	5.420070e+00	2.745862e+00	-3.563763e+00
9.492000e+04	9.409735e-01	8.501259e-04	0.000000e+00	0.000000e+00	2.074542e+00	3.963985e+00	5.732281e+00	-4.392128e+00
9.492000e+04	4.491902e-01	5.584660e-01	0.000000e+00	0.000000e+00	9.413709e-02	1.721482e+00	1.890630e+00	2.553670e+00
9.492000e+04	5.773960e-01	1.481183e-02	0.000000e+00	0.000000e+00	-6.254744e-01	2.218767e+00	2.755315e+00	2.852769e+00
9.496000e+04	9.406785e-01	8.306860e-04	0.000000e+00	0.000000e+00	2.053695e+00	3.836613e+00	5.729586e+00	-4.498643e+00
9.496000e+04	4.488150e-01	5.592700e-01	0.000000e+00	0.000000e+00	7.905939e-02	2.578193e+00	1.888262e+00	2.917950e+00
9.496000e+04	5.766078e-01	2.222117e-02	0.000000e+00	0.000000e+00	2.387944e+00	5.296049e+00	2.749675e+00	-3.365068e+00
9.500000e+04	9.403553e-01	8.434630e-04	0.000000e+00	0.000000e+00	2.012791e+00	3.731135e+00	5.726633e+00	-4.563173e+00
9.500000e+04	4.524707e-01	5.456497e-01	0.000000e+00	0.000000e+00	6.586503e-02	2.412815e+00	1.911379e+00	2.853748e+00
9.500000e+04	5.772675e-01	1.630984e-02	0.000000e+00	0.000000e+00	-1.016871e+00	2.076973e+00	2.754395e+00	3.095370e+00
9.504000e+04	9.400488e-01	8.254816e-04	0.000000e+00	0.000000e+00	1.981859e+00	3.647750e+00	5.723833e+00	-4.615651e+00
9.504000e+04	4.540977e-01	5.395452e-01	0.000000e+00	0.000000e+00	4.971810e-02	1.005122e+00	1.921698e+00	2.074070e+00
9.504000e+04	5.767188e-01	2.180900e-02	0.000000e+00	0.000000e+00	2.204649e+00	5.154547e+00	2.750469e+00	-3.325194e+00
9.508000e+04	9.397644e-01	8.611760e-04	0.000000e+00	0.000000e+00	1.996706e+00	3.584705e+00	5.721236e+00	-4.693464e+00
9.508000e+04	4.561815e-01	5.572420e-01	0.000000e+00	0.000000e+00	4.448754e-02	2.993715e-01	1.934940e+00	9.617211e-01
9.508000e+04	5.772269e-01	1.733890e-02	0.000000e+00	0.000000e+00	-1.190104e+00	1.936217e+00	2.754105e+00	3.126839e+00
9.512000e+04	9.394863e-01	8.526889e-04	0.000000e+00	0.000000e+00	2.011943e+00	3.541061e+00	5.718697e+00	-4.752363e+00
9.512000e+04	4.507342e-01	5.624442e-01	0.000000e+00	0.000000e+00	1.586044e-02	5.881884e-01	1.900386e+00	1.677118e+00
9.512000e+04	5.752572e-01	1.805892e-02	0.000000e+00	0.000000e+00	1.830811e+00	-9.332082e-01	2.740019e+00	-2.777060e+00
9.516000e+04	9.392036e-01	8.768317e-04	0.000000e+00	0.000000e+00	2.003836e+00	3.517469e+00	5.716115e+00	-4.767801e+00
9.516000e+04	4.482477e-01	5.663938e-01	0.000000e+00	0.000000e+00	-5.243806e-03	1.427229e+00	1.884682e+00	2.461157e+00
9.516000e+04	5.728382e-01	1.655278e-02	0.000000e+00	0.000000e+00	-1.847125e+00	-3.587022e+00	2.722755e+00	4.510774e+00
9.520000e+04	9.388759e-01	8.566459e-04	0.000000e+00	0.000000e+00	1.969461e+00	3.515294e+00	5.713124e+00	-4.735639e+00
9.520000e+04	4.507002e-01	5.583010e-01	0.000000e+00	0.000000e+00	-1.967091e-02	1.808631e+00	1.900171e+00	2.649076e+00
9.520000e+04	5.776711e-01	1.683149e-02	0.000000e+00	0.000000e+00	7.517304e-01	5.062903e-02	2.757284e+00	-7.231688e-01
9.524000e+04	9.385815e-01	8.559478e-04	0.000000e+00	0.000000e+00	1.931706e+00	3.535097e+00	5.710438e+00	-4.678083e+00
9.524000e+04	4.520120e-01	5.518814e-01	0.000000e+00	0.000000e+00	-3.417058e-02	1.239621e+00	1.908473e+00	2.342805e+00
9.524000e+04	5.733125e-01	1.677548e-02	0.000000e+00	0.000000e+00	-3.076723e+00	-2.646932e+00	2.726137e+00	4.440423e-01
9.528000e+04	9.382760e-01	8.725072e-04	0.000000e+00	0.000000e+00	1.935813e+00	3.575850e+00	5.707650e+00	-4.641408e+00
9.528000e+04	4.514583e-01	5.571336e-01	0.000000e+00	0.000000e+00	-4.584769e-02	7.054709e-01	1.904968e+00	1.904385e+00
9.528000e+04	5.775577e-01	1.419921e-02	0.000000e+00	0.000000e+00	1.052840e-01	9.596828e-01	2.756472e+00	8.760670e-01
9.532000e+04	9.380094e-01	8.673601e-04	0.000000e+00	0.000000e+00	1.946553e+00	3.636577e+00	5.705217e+00	-4.591439e+00
9.532000e+04	4.490619e-01	5.668829e-01	0.000000e+00	0.000000e+00	-5.611399e-02	1.015116e+00	1.889820e+00	2.226955e+00
9.532000e+04	5.723815e-01	1.836796e-02	0.000000e+00	0.000000e+00	2.512165e+00	4.715911e+00	2.719499e+00	-4.050221e+00
9.536000e+04	9.377159e-01	8.920445e-04	0.000000e+00	0.000000e+00	1.945252e+00	3.717425e+00	5.702540e+00	-4.509265e+00
9.536000e+04	4.478071e-01	5.716282e-01	0.000000e+00	0.000000e+00	-7.171577e-02	2.096464e+00	1.881904e+00	2.802029e+00
9.536000e+04	5.731929e-01	1.894860e-02	0.000000e+00	0.000000e+00	-1.206863e+00	-3.991967e+00	2.725284e+00	3.485144e+00
9.540000e+04	9.373967e-01	8.688053e-04	0.000000e+00	0.000000e+00	1.906996e+00	3.819655e+00	5.699628e+00	-4.368890e+00
9.540000e+04	4.499422e-01	5.643585e-01	0.000000e+00	0.000000e+00	-8.516678e-02	2.825855e+00	1.895379e+00	3.063609e+00
9.540000e+04	5.758299e-01	1.372825e-02	0.000000e+00	0.000000e+00	1.412809e+00	-1.295333e-01	2.744112e+00	-1.569798e+00
9.544000e+04	9.371018e-01	8.795542e-04	0.000000e+00	0.000000e+00	1.877123e+00	3.943847e+00	5.696938e+00	-4.214915e+00
9.544000e+04	4.515463e-01	5.585935e-01	0.000000e+00	0.000000e+00	-1.018514e-01	2.569191e+00	1.905524e+00	2.979147e+00
9.544000e+04	5.719315e-01	1.560960e-02	0.000000e+00	0.000000e+00	-1.960663e+00	-2.555108e+00	2.716293e+00	-6.122150e-01
9.548000e+04	9.367982e-01	8.842134e-04	0.000000e+00	0.000000e+00	1.880291e+00	4.089041e+00	5.694170e+00	-4.073016e+00
9.548000e+04	4.500124e-01	5.647279e-01	0.000000e+00	0.000000e+00	-1.184558e-01	2.387953e+00	1.895823e+00	2.923112e+00
9.548000e+04	5.766096e-01	1.667400e-02	0.000000e+00	0.000000e+00	6.483306e-01	1.304798e+00	2.749687e+00	6.771604e-01
9.552000e+04	9.365309e-01	8.802891e-04	0.000000e+00	0.000000e+00	1.875059e+00	4.254241e+00	5.691733e+00	-3.902788e+00
9.552000e+04	4.473211e-01	5.741781e-01	0.000000e+00	0.000000e+00	-1.316770e-01	-2.965581e+00	1.878842e+00	3.243727e+00
9.552000e+04	5.718491e-01	1.914135e-02	0.000000e+00	0.000000e+00	3.134925e+00	5.198013e+00	2.715706e+00	-4.186744e+00
9.556000e+04	9.362243e-01	8.903224e-04	0.000000e+00	0.000000e+00	1.873379e+00	4.440059e+00	5.688938e+00	-3.715538e+00
9.556000e+04	4.471715e-01	5.715120e-01	0.000000e+00	0.000000e+00	-1.429551e-01	-1.540433e+00	1.877899e+00	-2.448911e+00
9.556000e+04	5.735692e-01	1.777647e-02	0.000000e+00	0.000000e+00	-2.623739e-01	2.813210e+00	2.727968e+00	3.077878e+00
9.560000e+04	9.359074e-01	8.710186e-04	0.000000e+00	0.000000e+00	1.813285e+00	4.647826e+00	5.686050e+00	-3.448118e+00
9.560000e+04	4.478977e-01	5.593928e-01	0.000000e+00	0.000000e+00	-1.536275e-01	-8.750963e-01	1.882475e+00	-1.874491e+00
9.560000e+04	5.746623e-01	1.715629e-02	0.000000e+00	0.000000e+00	2.613310e+00	3.592152e-01	2.735770e+00	-2.280345e+00
9.564000e+04	9.356188e-01	8.805160e-04	0.000000e+00	0.000000e+00	1.815657e+00	4.877457e+00	5.683421e+00	-3.221245e+00
9.564000e+04	4.497053e-01	5.610277e-01	0.000000e+00	0.000000e+00	-1.730324e-01	-1.224836e+00	1.893883e+00	-2.200424e+00
9.564000e+04	5.714549e-01	1.671766e-02	0.000000e+00	0.000000e+00	-5.139941e-01	-2.012270e+00	2.712898e+00	-1.531668e+00
9.568000e+04	9.353262e-01	8.877611e-04	0.000000e+00	0.000000e+00	1.814090e+00	-1.155753e+00	5.680755e+00	-2.970147e+00
9.568000e+04	4.437226e-01	5.711770e-01	0.000000e+00	0.000000e+00	-1.821539e-01	-7.226673e-01	1.856215e+00	-1.651016e+00
9.568000e+04	5.765944e-01	2.027557e-02	0.000000e+00	0.000000e+00	2.046272e+00	1.904038e+00	2.749579e+00	-1.481294e-01
9.572000e+04	9.350442e-01	9.099868e-04	0.000000e+00	0.000000e+00	1.803863e+00	-8.858973e-01	5.678185e+00	-2.690554e+00
9.572000e+04	4.481641e-01	5.768940e-01	0.000000e+00	0.000000e+00	-2.024210e-01	1.093744e+00	1.884155e+00	2.397701e+00
9.572000e+04	5.715902e-01	1.595343e-02	0.000000e+00	0.000000e+00	-1.706314e+00	-4.375614e-01	2.713862e+00	1.299392e+00
9.576000e+04	9.347179e-01	8.869293e-04	0.000000e+00	0.000000e+00	1.777806e+00	-5.946356e-01	5.675214e+00	-2.373674e+00
9.576000e+04	4.506690e-01	5.658566e-01	0.000000e+00	0.000000e+00	-2.175516e-01	2.672074e+00	1.899974e+00	3.056598e+00
9.576000e+04	5.752434e-01	1.789119e-02	0.000000e+00	0.000000e+00	1.738456e+00	3.475303e+00	2.739921e+00	-4.511185e+00
9.580000e+04	9.344141e-01	8.974662e-04	0.000000e+00	0.000000e+00	1.730782e+00	-2.808484e-01	5.672447e+00	-2.013253e+00
9.580000e+04	4.534862e-01	5.569089e-01	0.000000e+00	0.000000e+00	-2.337867e-01	2.774815e+00	1.917817e+00	3.095983e+00
9.580000e+04	5.726042e-01	1.890441e-02	0.000000e+00	0.000000e+00	-1.775391e+00	1.102808e+00	2.721086e+00	2.887823e+00
9.584000e+04	9.341300e-01	8.834627e-04	0.000000e+00	0.000000e+00	1.741700e+00	5.407680e-02	5.669860e+00	-1.689378e+00
9.584000e+04	4.505703e-01	5.654150e-01	0.000000e+00	0.000000e+00	-2.418429e-01	-3.304759e+00	1.899350e+00	3.168082e+00
9.584000e+04	5.730170e-01	2.074424e-02	0.000000e+00	0.000000e+00	1.513382e+00	-1.311677e+00	2.724030e+00	-2.837663e+00
9.588000e+04	9.338425e-01	9.146646e-04	0.000000e+00	0.000000e+00	1.752046e+00	4.089079e-01	5.667243e+00	-1.344921e+00
9.588000e+04	4.487910e-01	5.754074e-01	0.000000e+00	0.000000e+00	-2.539583e-01	-1.740839e+00	1.888110e+00	-2.503437e+00
9.588000e+04	5.745080e-01	1.870931e-02	0.000000e+00	0.000000e+00	-1.811542e+00	-3.707611e+00	2.734668e+00	4.351930e+00
9.592000e+04	9.335590e-01	9.035468e-04	0.000000e+00	0.000000e+00	1.736777e+00	7.842718e-01	5.664662e+00	-9.539791e-01
9.592000e+04	4.542056e-01	5.752635e-01	0.000000e+00	0.000000e+00	-2.443573e-01	-5.273742e-01	1.922383e+00	-1.097564e+00
9.592000e+04	5.673727e-01	6.873311e-03	0.000000e+00	0.000000e+00	5.095861e-01	6.710657e-01	2.683880e+00	1.637086e-01
9.596000e+04	9.332807e-01	9.217766e-04	0.000000e+00	0.000000e+00	1.733575e+00	1.180209e+00	5.662130e+00	-5.543362e-01
9.596000e+04	4.394460e-01	5.770769e-01	0.000000e+00	0.000000e+00	-2.642770e-01	-4.230071e-02	1.829445e+00	9.116328e-01
9.596000e+04	5.694470e-01	1.386634e-02	0.000000e+00	0.000000e+00	-2.977760e+00	-5.787534e-01	2.698612e+00	2.417521e+00
9.600000e+04	9.329910e-01	9.322643e-04	0.000000e+00	0.000000e+00	1.757042e+00	1.595830e+00	5.659493e+00	-1.615123e-01
9.600000e+04	4.445007e-01	5.954126e-01	0.000000e+00	0.000000e+00	-2.726078e-01	2.185606e+00	1.861100e+00	2.920784e+00
9.600000e+04	5.718770e-01	2.037628e-02	0.000000e+00	0.000000e+00	-1.361860e+00	-1.860397e+00	2.715904e+00	-5.184664e-01
9.604000e+04	9.326950e-01	9.279812e-04	0.000000e+00	0.000000e+00	1.742149e+00	2.032513e+00	5.656800e+00	2.908954e-01
9.604000e+04	4.477700e-01	5.879450e-01	0.000000e+00	0.000000e+00	-2.784208e-01	-2.326651e+00	1.881671e+00	-2.768267e+00
9.604000e+04	5.669973e-01	1.507072e-02	0.000000e+00	0.000000e+00	2.181536e-02	-2.855028e+00	2.681218e+00	-2.884589e+00
9.608000e+04	9.323933e-01	9.202059e-04	0.000000e+00	0.000000e+00	1.706258e+00	2.491034e+00	5.654056e+00	7.860778e-01
9.608000e+04	4.488065e-01	5.829740e-01	0.000000e+00	0.000000e+00	-2.903747e-01	-1.444022e+00	1.888208e+00	-2.316376e+00
9.608000e+04	5.659734e-01	5.368384e-03	0.000000e+00	0.000000e+00	-2.909061e+00	-3.753524e+00	2.673958e+00	5.430659e+00
9.612000e+04	9.321007e-01	9.368505e-04	0.000000e+00	0.000000e+00	1.703020e+00	2.970657e+00	5.651394e+00	1.269426e+00
9.612000e+04	4.532750e-01	5.927274e-01	0.000000e+00	0.000000e+00	-3.158582e-01	-4.690506e-01	1.916477e+00	-6.989405e-01
9.612000e+04	5.666012e-01	2.194744e-02	0.000000e+00	0.000000e+00	-1.672308e+00	-4.629737e+00	2.678408e+00	3.317929e+00
9.616000e+04	9.318082e-01	9.369241e-04	0.000000e+00	0.000000e+00	1.705984e+00	3.470649e+00	5.648734e+00	-4.516682e+00
9.616000e+04	4.452919e-01	5.959040e-01	0.000000e+00	0.000000e+00	-3.240836e-01	1.566748e+00	1.866072e+00	2.712962e+00
9.616000e+04	5.702923e-01	1.880250e-02	0.000000e+00	0.000000e+00	-3.202583e-01	7.298132e-01	2.704623e+00	1.083072e+00
9.620000e+04	9.315094e-01	9.199071e-04	0.000000e+00	0.000000e+00	1.679174e+00	3.991740e+00	5.646018e+00	-3.969263e+00
9.620000e+04	4.462433e-01	5.927148e-01	0.000000e+00	0.000000e+00	-3.346639e-01	-2.550082e+00	1.872055e+00	3.448849e+00
9.620000e+04	5.690901e-01	6.794560e-03	0.000000e+00	0.000000e+00	1.430792e+00	-1.724312e-01	2.696076e+00	-1.616801e+00
9.624000e+04	9.312139e-01	9.136075e-04	0.000000e+00	0.000000e+00	1.638624e+00	4.534897e+00	5.643332e+00	-3.386469e+00
9.624000e+04	4.453782e-01	5.831815e-01	0.000000e+00	0.000000e+00	-3.366510e-01	-1.017723e+00	1.866614e+00	-1.886060e+00
