1.204000e+04	7.008154e-02	2.591073e-02	0.000000e+00	0.000000e+00	2.002194e+00	2.720692e+00	1.165111e-01	7.534542e-01
1.204000e+04	7.564981e-02	2.369756e-02	0.000000e+00	0.000000e+00	-2.528648e+00	4.610431e-01	1.306693e-01	2.996658e+00
1.204000e+04	7.735765e-02	2.382271e-02	0.000000e+00	0.000000e+00	-2.307891e+00	-2.546268e+00	1.351190e-01	-2.499625e-01
1.204000e+04	9.226791e-02	1.982010e-02	0.000000e+00	0.000000e+00	2.873021e+00	3.171487e+00	1.760099e-01	-5.972781e+00
1.204000e+04	8.012783e-02	2.220195e-02	0.000000e+00	0.000000e+00	2.238664e+00	-2.913697e-01	1.424413e-01	-2.554958e+00
1.204000e+04	1.015926e-01	1.814203e-02	0.000000e+00	0.000000e+00	2.086717e+00	2.762279e+00	2.033545e-01	6.986575e-01
1.204000e+04	1.154413e-01	1.682385e-02	0.000000e+00	0.000000e+00	1.621335e+00	-6.259679e-01	2.463214e-01	-2.273196e+00
1.204000e+04	1.152814e-01	1.586807e-02	0.000000e+00	0.000000e+00	-2.132101e+00	-2.481076e+00	2.458098e-01	-3.600317e-01
1.204000e+04	1.222925e-01	1.577353e-02	0.000000e+00	0.000000e+00	-1.723538e+00	8.680943e-01	2.685713e-01	2.607847e+00
1.204000e+04	1.539333e-01	1.152221e-02	0.000000e+00	0.000000e+00	8.918070e-01	-1.003318e+00	3.792788e-01	-1.916866e+00
1.204000e+04	1.358940e-01	1.417011e-02	0.000000e+00	0.000000e+00	-2.013300e+00	7.523037e-01	3.146004e-01	2.775842e+00
1.204000e+04	1.655696e-01	1.245698e-02	0.000000e+00	0.000000e+00	-2.384079e-01	1.724262e+00	4.230872e-01	1.985558e+00
1.204000e+04	1.791846e-01	1.056727e-02	0.000000e+00	0.000000e+00	-3.007355e+00	-2.830628e+00	4.763317e-01	1.804923e-01
1.204000e+04	1.847954e-01	1.084189e-02	0.000000e+00	0.000000e+00	-3.079351e+00	-6.134931e+00	4.988787e-01	3.225767e+00
1.204000e+04	2.168135e-01	9.438836e-03	0.000000e+00	0.000000e+00	2.631248e+00	3.069884e+00	6.339972e-01	4.467392e-01
1.204000e+04	2.237862e-01	9.131301e-03	0.000000e+00	0.000000e+00	-3.124631e+00	-6.105627e+00	6.648253e-01	3.299302e+00
1.204000e+04	1.870414e-01	1.083051e-02	0.000000e+00	0.000000e+00	-6.644214e-01	1.470327e+00	5.080005e-01	2.152923e+00
1.204000e+04	2.492745e-01	7.641754e-03	0.000000e+00	0.000000e+00	2.599131e-01	1.925648e+00	7.815804e-01	1.680935e+00
1.204000e+04	2.737576e-01	8.691447e-03	0.000000e+00	0.000000e+00	-1.804997e+00	9.253642e-01	8.995093e-01	2.737241e+00
1.204000e+04	2.966085e-01	7.775378e-03	0.000000e+00	0.000000e+00	-2.164751e+00	6.544270e-01	1.014452e+00	2.824060e+00
1.204000e+04	3.644297e-01	6.215944e-03	0.000000e+00	0.000000e+00	2.563798e+00	-3.413509e-02	1.381580e+00	-2.604321e+00
1.204000e+04	4.609899e-01	3.521438e-03	0.000000e+00	0.000000e+00	-1.993080e-01	2.063759e+00	1.965588e+00	2.268474e+00
1.204000e+04	4.289428e-01	1.116721e-03	0.000000e+00	0.000000e+00	-1.140958e+00	-2.321719e+00	1.764226e+00	-1.182827e+00
1.204000e+04	3.418396e-01	4.087205e-03	0.000000e+00	0.000000e+00	1.487875e+00	2.469165e+00	1.255128e+00	9.881033e-01
1.204000e+04	3.995787e-01	2.321437e-03	0.000000e+00	0.000000e+00	6.639348e-01	2.103426e+00	1.586197e+00	1.444096e+00
1.204000e+04	4.914626e-01	4.696734e-03	0.000000e+00	0.000000e+00	-1.383524e+00	1.099539e+00	2.163656e+00	2.488785e+00
1.204000e+04	6.853864e-01	5.247822e-03	0.000000e+00	0.000000e+00	1.301823e+00	-4.063273e-01	3.563327e+00	-1.718538e+00
1.204000e+04	9.009860e-01	2.005072e-02	0.000000e+00	0.000000e+00	1.746312e+00	1.407650e-01	5.370678e+00	-1.645579e+00
1.204000e+04	5.884540e-01	6.129964e-03	0.000000e+00	0.000000e+00	3.073967e+00	1.151139e-01	2.834784e+00	-2.961065e+00
1.204000e+04	8.494100e-01	1.665748e-03	0.000000e+00	0.000000e+00	-2.954362e+00	-6.044419e+00	4.916172e+00	3.192958e+00
1.204000e+04	7.888121e-01	2.645889e-03	0.000000e+00	0.000000e+00	-1.525910e+00	-4.370113e+00	4.399577e+00	3.437437e+00
1.204000e+04	5.374563e-01	6.683180e-03	0.000000e+00	0.000000e+00	-2.630539e+00	2.687119e-01	2.474371e+00	2.902432e+00
1.204000e+04	7.353886e-01	2.490771e-03	0.000000e+00	0.000000e+00	1.636592e-01	-1.398175e+00	3.960268e+00	-1.566816e+00
1.204000e+04	1.005683e+00	2.014288e-03	0.000000e+00	0.000000e+00	2.888188e+00	2.402871e+00	6.333438e+00	-4.872010e-01
1.204000e+04	1.128624e+00	6.601561e-02	0.000000e+00	0.000000e+00	-4.868280e-02	6.663944e-01	7.529582e+00	8.072508e-01
1.204000e+04	6.451436e-01	3.593040e-03	0.000000e+00	0.000000e+00	2.948189e+00	3.556865e-01	3.254105e+00	-2.596238e+00
1.208000e+04	1.816852e+00	1.302512e-04	0.000000e+00	0.000000e+00	-2.343345e+00	-2.176070e+00	1.537950e+01	1.673185e-01
1.208000e+04	4.201779e-02	4.142393e-02	0.000000e+00	0.000000e+00	1.803217e+00	4.507033e+00	5.408944e-02	-3.545830e+00
1.208000e+04	5.293476e-02	3.621698e-02	0.000000e+00	0.000000e+00	5.904391e-01	7.711578e-01	7.648459e-02	1.943429e-01
1.208000e+04	4.959820e-02	3.569840e-02	0.000000e+00	0.000000e+00	2.408151e+00	4.803057e+00	6.936835e-02	-3.841343e+00
1.208000e+04	5.312447e-02	3.337974e-02	0.000000e+00	0.000000e+00	9.549422e-01	-2.182860e+00	7.689604e-02	-3.138045e+00
1.208000e+04	6.675901e-02	2.778931e-02	0.000000e+00	0.000000e+00	1.274773e+00	1.130370e+00	1.083245e-01	-1.526854e-01
1.208000e+04	6.511562e-02	2.732493e-02	0.000000e+00	0.000000e+00	-8.108346e-01	-3.061048e+00	1.043493e-01	-2.291822e+00
1.208000e+04	8.181504e-02	2.238977e-02	0.000000e+00	0.000000e+00	2.581041e+00	1.781364e+00	1.469642e-01	-8.324222e-01
1.208000e+04	7.708176e-02	2.406234e-02	0.000000e+00	0.000000e+00	3.097440e-02	4.908083e-01	1.343968e-01	4.817807e-01
1.208000e+04	9.241985e-02	1.980717e-02	0.000000e+00	0.000000e+00	1.109341e+00	1.034292e+00	1.764448e-01	-7.809442e-02
1.208000e+04	8.003177e-02	2.296891e-02	0.000000e+00	0.000000e+00	2.114638e+00	4.683273e+00	1.421853e-01	-3.690236e+00
1.208000e+04	1.001405e-01	1.730299e-02	0.000000e+00	0.000000e+00	-2.919074e+00	-4.113513e+00	1.990100e-01	5.056311e+00
1.208000e+04	1.146706e-01	1.637364e-02	0.000000e+00	0.000000e+00	2.375709e+00	4.784151e+00	2.438589e-01	-3.853159e+00
1.208000e+04	1.096287e-01	1.699524e-02	0.000000e+00	0.000000e+00	2.797853e+00	5.043109e+00	2.279537e-01	-4.011732e+00
1.208000e+04	1.275758e-01	1.429075e-02	0.000000e+00	0.000000e+00	2.901352e+00	1.925634e+00	2.861624e-01	-9.996229e-01
1.208000e+04	1.576104e-01	1.093731e-02	0.000000e+00	0.000000e+00	2.396508e+00	1.675282e+00	3.929497e-01	-7.358195e-01
1.208000e+04	1.377019e-01	1.373425e-02	0.000000e+00	0.000000e+00	-1.175122e+00	-3.300595e+00	3.208994e-01	4.134573e+00
1.208000e+04	1.698885e-01	1.165305e-02	0.000000e+00	0.000000e+00	8.487533e-01	8.429599e-01	4.397492e-01	-5.930372e-03
1.208000e+04	1.787102e-01	9.983371e-03	0.000000e+00	0.000000e+00	-1.431168e-01	4.491073e-01	4.744412e-01	6.034860e-01
1.208000e+04	1.852976e-01	1.103379e-02	0.000000e+00	0.000000e+00	2.033343e+00	4.664085e+00	5.009136e-01	-3.641783e+00
1.208000e+04	2.156666e-01	8.341002e-03	0.000000e+00	0.000000e+00	-9.338616e-01	5.325113e-02	6.289733e-01	1.001113e+00
1.208000e+04	2.238777e-01	1.131533e-02	0.000000e+00	0.000000e+00	5.034619e-01	-2.442209e+00	6.652333e-01	-2.950016e+00
1.208000e+04	1.875915e-01	1.074353e-02	0.000000e+00	0.000000e+00	-2.869270e+00	-8.771700e-01	5.102430e-01	2.011600e+00
1.208000e+04	2.487686e-01	7.283945e-03	0.000000e+00	0.000000e+00	-1.801272e+00	-3.635570e+00	7.792024e-01	4.434856e+00
1.208000e+04	2.741901e-01	8.335736e-03	0.000000e+00	0.000000e+00	2.354203e+00	4.876508e+00	9.016420e-01	-3.751285e+00
1.208000e+04	2.969240e-01	7.698794e-03	0.000000e+00	0.000000e+00	1.920046e+00	4.630663e+00	1.016070e+00	-3.566191e+00
1.208000e+04	3.669027e-01	5.423636e-03	0.000000e+00	0.000000e+00	-1.590091e+00	-3.425389e+00	1.395667e+00	4.437436e+00
1.208000e+04	4.563576e-01	6.862830e-03	0.000000e+00	0.000000e+00	1.396764e+00	4.238779e+00	1.936035e+00	-3.437153e+00
1.208000e+04	4.220898e-01	6.671760e-03	0.000000e+00	0.000000e+00	-3.179186e-01	-2.843739e+00	1.722116e+00	-2.533476e+00
1.208000e+04	3.375205e-01	7.153973e-03	0.000000e+00	0.000000e+00	-7.347376e-01	-3.142346e+00	1.231416e+00	3.866056e+00
1.208000e+04	3.952676e-01	6.823988e-03	0.000000e+00	0.000000e+00	2.614890e-01	-2.648872e+00	1.560597e+00	-2.913463e+00
1.208000e+04	4.930571e-01	4.968764e-03	0.000000e+00	0.000000e+00	-1.168160e+00	-3.400846e+00	2.174194e+00	4.042690e+00
1.208000e+04	6.924512e-01	7.903547e-03	0.000000e+00	0.000000e+00	-2.032357e-01	3.525728e-01	3.618564e+00	5.642193e-01
1.208000e+04	9.047030e-01	1.884502e-02	0.000000e+00	0.000000e+00	1.558825e+00	2.524762e+00	5.403948e+00	9.973554e-01
1.208000e+04	5.938449e-01	1.610120e-03	0.000000e+00	0.000000e+00	-1.784546e+00	-3.031258e-01	2.873828e+00	1.484628e+00
1.208000e+04	8.583270e-01	6.223420e-03	0.000000e+00	0.000000e+00	6.131925e-01	6.085637e-01	4.993789e+00	-4.686804e-03
1.208000e+04	7.895922e-01	2.884429e-03	0.000000e+00	0.000000e+00	-2.367077e+00	-3.918886e+00	4.406105e+00	4.725608e+00
1.208000e+04	5.437823e-01	1.345184e-03	0.000000e+00	0.000000e+00	-1.218764e+00	-1.753728e-02	2.518186e+00	1.203737e+00
1.208000e+04	7.336659e-01	2.115597e-03	0.000000e+00	0.000000e+00	-2.787494e+00	-8.161345e-01	3.946361e+00	1.975252e+00
1.208000e+04	9.991630e-01	5.256419e-03	0.000000e+00	0.000000e+00	2.224868e+00	4.430355e+00	6.271946e+00	-4.069266e+00
1.208000e+04	1.134080e+00	6.525071e-02	0.000000e+00	0.000000e+00	-2.869817e-01	2.348126e+00	7.584256e+00	2.694156e+00
1.208000e+04	6.538303e-01	5.850851e-03	0.000000e+00	0.000000e+00	1.255636e+00	1.250884e+00	3.320049e+00	-4.808006e-03
1.212000e+04	1.816060e+00	1.952249e-05	0.000000e+00	0.000000e+00	2.378803e+00	1.606353e+00	1.536944e+01	-7.724769e-01
1.212000e+04	4.746921e-02	3.905938e-02	0.000000e+00	0.000000e+00	3.261482e-01	-5.678686e-01	6.495022e-02	-9.567947e-01
1.212000e+04	4.590773e-02	3.771075e-02	0.000000e+00	0.000000e+00	-2.204616e+00	-5.000520e+00	6.177193e-02	3.462815e+00
1.212000e+04	4.985981e-02	3.587594e-02	0.000000e+00	0.000000e+00	3.114356e+00	8.085016e-01	6.991790e-02	-2.357501e+00
1.212000e+04	5.545308e-02	3.223256e-02	0.000000e+00	0.000000e+00	2.325129e+00	4.192611e-01	8.200694e-02	-1.965915e+00
1.212000e+04	6.577352e-02	2.810229e-02	0.000000e+00	0.000000e+00	-3.064038e+00	-2.317815e+00	1.059348e-01	7.853783e-01
1.212000e+04	6.903281e-02	2.699853e-02	0.000000e+00	0.000000e+00	2.543838e+00	3.624625e+00	1.139056e-01	-5.154006e+00
1.212000e+04	7.788909e-02	2.306400e-02	0.000000e+00	0.000000e+00	8.126042e-01	2.775240e+00	1.365138e-01	2.004791e+00
1.212000e+04	7.531641e-02	2.371698e-02	0.000000e+00	0.000000e+00	2.455166e+00	3.589761e+00	1.298063e-01	-5.105067e+00
1.212000e+04	9.211183e-02	1.996047e-02	0.000000e+00	0.000000e+00	-7.099440e-01	-1.110164e+00	1.755635e-01	-4.161392e-01
1.212000e+04	8.439842e-02	2.100790e-02	0.000000e+00	0.000000e+00	2.369028e+00	3.538945e+00	1.539793e-01	-5.074194e+00
1.212000e+04	9.514007e-02	1.979763e-02	0.000000e+00	0.000000e+00	-1.672935e+00	-4.746935e+00	1.842917e-01	3.206575e+00
1.212000e+04	1.200416e-01	1.409217e-02	0.000000e+00	0.000000e+00	3.101291e+00	3.918166e+00	2.611910e-01	-5.445515e+00
1.212000e+04	1.117676e-01	1.633572e-02	0.000000e+00	0.000000e+00	1.673948e+00	4.894898e-02	2.346574e-01	-1.657581e+00
1.212000e+04	1.245845e-01	1.470413e-02	0.000000e+00	0.000000e+00	1.045586e+00	2.936414e+00	2.761570e-01	1.918579e+00
1.212000e+04	1.582079e-01	1.141067e-02	0.000000e+00	0.000000e+00	-2.351635e+00	-1.934799e+00	3.951863e-01	4.261975e-01
1.212000e+04	1.426108e-01	1.250246e-02	0.000000e+00	0.000000e+00	-6.733104e-01	-1.083560e+00	3.382108e-01	-4.203676e-01
1.212000e+04	1.667286e-01	1.091610e-02	0.000000e+00	0.000000e+00	1.242220e+00	-9.457775e-02	4.275372e-01	-1.358101e+00
1.212000e+04	1.774112e-01	1.041660e-02	0.000000e+00	0.000000e+00	2.684009e+00	3.719811e+00	4.692777e-01	-5.229343e+00
1.212000e+04	1.868613e-01	1.054916e-02	0.000000e+00	0.000000e+00	6.160753e-01	2.707982e+00	5.072678e-01	2.110085e+00
1.212000e+04	2.138716e-01	6.474079e-03	0.000000e+00	0.000000e+00	1.904642e+00	3.315929e+00	6.211373e-01	-4.859099e+00
1.212000e+04	2.240578e-01	8.833853e-03	0.000000e+00	0.000000e+00	-2.245186e+00	-5.075259e+00	6.660358e-01	3.447754e+00
1.212000e+04	1.901438e-01	8.703655e-03	0.000000e+00	0.000000e+00	2.504864e+00	3.690751e+00	5.206917e-01	-5.081099e+00
1.212000e+04	2.498485e-01	7.423440e-03	0.000000e+00	0.000000e+00	1.977102e+00	3.359739e+00	7.842816e-01	-4.885939e+00
1.212000e+04	2.746668e-01	8.271583e-03	0.000000e+00	0.000000e+00	1.428363e-01	2.534249e+00	9.039942e-01	2.402606e+00
1.212000e+04	2.973670e-01	7.247657e-03	0.000000e+00	0.000000e+00	-3.615445e-01	2.326985e+00	1.018345e+00	2.694823e+00
1.212000e+04	3.703490e-01	6.226877e-03	0.000000e+00	0.000000e+00	3.284703e-01	-5.508986e-01	1.415377e+00	-8.890101e-01
1.212000e+04	4.597496e-01	4.574875e-03	0.000000e+00	0.000000e+00	1.436590e+00	1.637537e-01	1.957660e+00	-1.281598e+00
1.212000e+04	4.243200e-01	4.162133e-03	0.000000e+00	0.000000e+00	1.028389e+00	2.920492e+00	1.735783e+00	1.899988e+00
1.212000e+04	3.420214e-01	5.915487e-03	0.000000e+00	0.000000e+00	2.690954e+00	3.807852e+00	1.256130e+00	-5.155620e+00
1.212000e+04	4.024702e-01	3.798410e-03	0.000000e+00	0.000000e+00	-9.503636e-01	-1.122661e+00	1.603446e+00	-1.736058e-01
1.212000e+04	4.986055e-01	4.382277e-03	0.000000e+00	0.000000e+00	-1.933886e+00	-1.630800e+00	2.210997e+00	3.057160e-01
1.212000e+04	6.849724e-01	7.985733e-03	0.000000e+00	0.000000e+00	-1.625322e+00	1.108550e+00	3.560098e+00	2.740147e+00
1.212000e+04	9.095609e-01	1.776257e-02	0.000000e+00	0.000000e+00	1.566285e+00	-1.345280e+00	5.447532e+00	-2.919493e+00
1.212000e+04	5.955512e-01	2.336726e-03	0.000000e+00	0.000000e+00	-6.976310e-02	-7.141258e-01	2.886223e+00	-6.471765e-01
1.212000e+04	8.499389e-01	1.570952e-03	0.000000e+00	0.000000e+00	2.611986e+00	9.712503e-01	4.920764e+00	-1.643869e+00
1.212000e+04	7.870714e-01	2.830835e-03	0.000000e+00	0.000000e+00	5.787264e-01	2.811749e+00	4.385021e+00	2.237478e+00
1.212000e+04	5.427936e-01	4.148093e-03	0.000000e+00	0.000000e+00	8.499577e-01	-2.894124e-01	2.511321e+00	-1.146922e+00
1.212000e+04	7.357894e-01	1.158375e-04	0.000000e+00	0.000000e+00	4.042119e-01	-2.265899e-01	3.963506e+00	-6.309385e-01
1.212000e+04	1.002073e+00	6.171294e-03	0.000000e+00	0.000000e+00	2.882184e+00	1.841826e-01	6.299370e+00	-2.703262e+00
1.212000e+04	1.138262e+00	5.975528e-02	0.000000e+00	0.000000e+00	-6.158885e-01	-2.285444e+00	7.626245e+00	-1.787342e+00
1.212000e+04	6.458193e-01	7.752677e-03	0.000000e+00	0.000000e+00	-1.655465e-01	2.140960e+00	3.259218e+00	2.317927e+00
1.216001e+04	1.815561e+00	5.286436e-05	0.000000e+00	0.000000e+00	-1.874682e-01	-8.839326e-01	1.536311e+01	-6.965322e-01
1.216001e+04	4.666216e-02	3.919428e-02	0.000000e+00	0.000000e+00	-1.145626e-01	1.035219e+00	6.330090e-02	1.222721e+00
1.216001e+04	5.283324e-02	3.602577e-02	0.000000e+00	0.000000e+00	2.836765e+00	2.561897e+00	7.626467e-02	-2.953068e-01
1.216001e+04	5.367351e-02	3.407797e-02	0.000000e+00	0.000000e+00	-1.651309e+00	-2.802480e+00	7.809127e-02	-1.214469e+00
1.216001e+04	5.807335e-02	3.148367e-02	0.000000e+00	0.000000e+00	-1.636696e+00	-2.807308e+00	8.788756e-02	-1.229472e+00
1.216001e+04	6.355691e-02	2.837707e-02	0.000000e+00	0.000000e+00	-6.539324e-01	7.806913e-01	1.006250e-01	1.491094e+00
1.216001e+04	6.517218e-02	2.838726e-02	0.000000e+00	0.000000e+00	4.298296e-01	-1.785058e+00	1.044853e-01	-2.259325e+00
1.216001e+04	7.826148e-02	2.336530e-02	0.000000e+00	0.000000e+00	-2.948486e-01	-2.160518e+00	1.374940e-01	-1.909992e+00
1.216001e+04	7.406372e-02	2.386215e-02	0.000000e+00	0.000000e+00	-7.512569e-01	7.429776e-01	1.265814e-01	1.541910e+00
1.216001e+04	9.073466e-02	1.960977e-02	0.000000e+00	0.000000e+00	-2.020288e+00	-3.015044e+00	1.716409e-01	-1.028085e+00
1.216001e+04	8.641607e-02	2.108495e-02	0.000000e+00	0.000000e+00	3.130375e+00	2.686462e+00	1.595338e-01	-4.624642e-01
1.216001e+04	1.002405e-01	1.742413e-02	0.000000e+00	0.000000e+00	-1.119189e-01	1.083195e+00	1.993084e-01	1.227787e+00
1.216001e+04	1.206946e-01	1.555572e-02	0.000000e+00	0.000000e+00	-2.857981e+00	-3.458096e+00	2.633252e-01	5.665215e+00
1.216001e+04	1.146966e-01	1.628012e-02	0.000000e+00	0.000000e+00	9.499587e-01	1.596911e+00	2.439415e-01	6.669003e-01
1.216001e+04	1.242568e-01	1.381639e-02	0.000000e+00	0.000000e+00	-1.703766e-01	-2.123632e+00	2.750680e-01	-1.978725e+00
1.216001e+04	1.554316e-01	1.202971e-02	0.000000e+00	0.000000e+00	-5.219411e-01	8.481268e-01	3.848297e-01	1.393713e+00
1.216001e+04	1.413112e-01	1.247720e-02	0.000000e+00	0.000000e+00	2.344609e-01	1.265043e+00	3.335982e-01	1.052154e+00
1.216001e+04	1.625530e-01	1.187324e-02	0.000000e+00	0.000000e+00	1.899263e+00	-1.087216e+00	4.115774e-01	-2.990095e+00
1.216001e+04	1.759828e-01	9.389415e-03	0.000000e+00	0.000000e+00	-6.881332e-01	8.214391e-01	4.636218e-01	1.528328e+00
1.216001e+04	1.887169e-01	9.336165e-03	0.000000e+00	0.000000e+00	-8.725209e-01	7.544586e-01	5.148425e-01	1.645609e+00
1.216001e+04	2.123480e-01	8.564016e-03	0.000000e+00	0.000000e+00	-1.572527e+00	4.247498e-01	6.145116e-01	2.012801e+00
1.216001e+04	2.243453e-01	9.180616e-03	0.000000e+00	0.000000e+00	1.166156e+00	-1.435305e+00	6.673184e-01	-2.610811e+00
1.216001e+04	1.922102e-01	9.110028e-03	0.000000e+00	0.000000e+00	2.348696e+00	2.256341e+00	5.292027e-01	-9.405491e-02
1.216001e+04	2.478897e-01	6.398059e-03	0.000000e+00	0.000000e+00	8.545821e-02	-2.113997e+00	7.750767e-01	-2.209756e+00
1.216001e+04	2.752739e-01	7.627552e-03	0.000000e+00	0.000000e+00	-1.939549e+00	2.299172e-01	9.069934e-01	2.182000e+00
1.216001e+04	2.979948e-01	5.471880e-03	0.000000e+00	0.000000e+00	-2.417204e+00	5.975686e-02	1.021572e+00	2.483674e+00
1.216001e+04	3.720602e-01	5.502961e-03	0.000000e+00	0.000000e+00	2.464493e+00	2.373609e+00	1.425198e+00	-9.188974e-02
1.216001e+04	4.642354e-01	2.630046e-03	0.000000e+00	0.000000e+00	-2.989298e+00	-3.864723e+00	1.986381e+00	5.403713e+00
1.216001e+04	4.293704e-01	5.085471e-03	0.000000e+00	0.000000e+00	2.282765e+00	2.414754e+00	1.766864e+00	1.333355e-01
1.216001e+04	3.372565e-01	5.124613e-03	0.000000e+00	0.000000e+00	5.834461e-01	-1.773731e+00	1.229972e+00	-2.364385e+00
1.216001e+04	3.977604e-01	4.763777e-03	0.000000e+00	0.000000e+00	-1.605445e+00	4.197466e-01	1.575383e+00	2.033730e+00
1.216001e+04	4.923423e-01	3.518234e-03	0.000000e+00	0.000000e+00	-2.270099e+00	1.502308e-01	2.169468e+00	2.424961e+00
1.216001e+04	6.930081e-01	2.272949e-03	0.000000e+00	0.000000e+00	-2.312071e+00	-4.425231e+00	3.622930e+00	4.166137e+00
1.216001e+04	9.061020e-01	2.204763e-02	0.000000e+00	0.000000e+00	1.553846e+00	1.102879e+00	5.416487e+00	-4.706724e-01
1.216001e+04	5.885410e-01	5.019356e-03	0.000000e+00	0.000000e+00	1.964375e+00	-1.118802e+00	2.835413e+00	-3.083760e+00
1.216001e+04	8.567978e-01	5.853947e-03	0.000000e+00	0.000000e+00	8.492761e-01	1.334059e+00	4.980450e+00	4.902741e-01
1.216001e+04	7.912800e-01	1.593106e-04	0.000000e+00	0.000000e+00	2.924218e+00	3.272594e+00	4.420240e+00	-5.934700e+00
1.216001e+04	5.374590e-01	5.401518e-03	0.000000e+00	0.000000e+00	2.833230e+00	5.745289e+00	2.474390e+00	-3.368685e+00
1.216001e+04	7.331351e-01	4.390509e-03	0.000000e+00	0.000000e+00	-2.128386e+00	3.726719e-01	3.942079e+00	2.506283e+00
1.216001e+04	1.008552e+00	6.918687e-03	0.000000e+00	0.000000e+00	2.354856e+00	2.228707e+00	6.360560e+00	-1.279048e-01
1.216001e+04	1.130977e+00	5.369302e-02	0.000000e+00	0.000000e+00	-9.747227e-01	-6.727772e-01	7.553147e+00	3.360531e-01
1.216001e+04	6.525647e-01	2.305323e-03	0.000000e+00	0.000000e+00	-1.264660e+00	-3.230160e+00	3.310414e+00	4.313434e+00
1.220000e+04	1.815107e+00	1.291403e-04	0.000000e+00	0.000000e+00	-3.111350e+00	-3.369024e+00	1.535735e+01	6.025446e+00
1.220000e+04	4.296599e-02	4.106592e-02	0.000000e+00	0.000000e+00	-1.964063e+00	-4.206469e+00	5.593066e-02	3.978518e+00
1.220000e+04	4.608193e-02	3.825135e-02	0.000000e+00	0.000000e+00	6.920521e-01	3.357882e+00	6.212388e-02	-3.583753e+00
1.220000e+04	5.508249e-02	3.414758e-02	0.000000e+00	0.000000e+00	-1.654461e+00	-9.715572e-01	8.118630e-02	7.274605e-01
1.220000e+04	6.041100e-02	3.126314e-02	0.000000e+00	0.000000e+00	-2.389507e-01	-2.331812e-01	9.324727e-02	6.144803e-03
1.220000e+04	6.011612e-02	2.985068e-02	0.000000e+00	0.000000e+00	9.394518e-01	3.487724e+00	9.256533e-02	-3.702542e+00
1.220000e+04	6.898511e-02	2.650809e-02	0.000000e+00	0.000000e+00	-2.466172e+00	-1.360715e+00	1.137876e-01	1.153532e+00
1.220000e+04	8.214039e-02	2.197389e-02	0.000000e+00	0.000000e+00	-1.592591e+00	-9.070861e-01	1.478417e-01	7.139269e-01
1.220000e+04	7.169131e-02	2.507372e-02	0.000000e+00	0.000000e+00	1.645535e+00	3.852245e+00	1.205483e-01	-4.036878e+00
1.220000e+04	8.958531e-02	2.021334e-02	0.000000e+00	0.000000e+00	2.470504e+00	1.126573e+00	1.683900e-01	-1.383537e+00
1.220000e+04	8.300917e-02	2.157005e-02	0.000000e+00	0.000000e+00	2.965835e+00	1.375846e+00	1.501931e-01	-1.633085e+00
1.220000e+04	1.016057e-01	1.746336e-02	0.000000e+00	0.000000e+00	1.176757e+00	4.766366e-01	2.033937e-01	-7.230035e-01
1.220000e+04	1.169468e-01	1.600696e-02	0.000000e+00	0.000000e+00	-2.899898e+00	-4.757712e+00	2.511557e-01	4.394845e+00
1.220000e+04	1.081195e-01	1.835035e-02	0.000000e+00	0.000000e+00	-6.722583e-02	2.984879e+00	2.232627e-01	3.055312e+00
1.220000e+04	1.279782e-01	1.408817e-02	0.000000e+00	0.000000e+00	-1.833886e+00	-1.041937e+00	2.875173e-01	8.122522e-01
1.220000e+04	1.516535e-01	1.361907e-02	0.000000e+00	0.000000e+00	7.972376e-01	3.485715e+00	3.708841e-01	-3.582964e+00
1.220000e+04	1.362329e-01	1.411407e-02	0.000000e+00	0.000000e+00	9.497354e-01	3.504294e+00	3.157781e-01	-3.713219e+00
1.220000e+04	1.657429e-01	1.098392e-02	0.000000e+00	0.000000e+00	2.606425e+00	4.359531e+00	4.237514e-01	-4.508530e+00
1.220000e+04	1.739106e-01	1.129958e-02	0.000000e+00	0.000000e+00	2.048980e+00	4.048731e+00	4.554573e-01	-4.263005e+00
1.220000e+04	1.909732e-01	8.226051e-03	0.000000e+00	0.000000e+00	-1.895657e+00	-1.059198e+00	5.241032e-01	8.487547e-01
1.220000e+04	2.109099e-01	8.815731e-03	0.000000e+00	0.000000e+00	1.395216e+00	3.793956e+00	6.082798e-01	-3.872616e+00
1.220000e+04	2.249493e-01	9.191262e-03	0.000000e+00	0.000000e+00	-1.569933e+00	-4.167814e+00	6.700149e-01	3.675887e+00
1.220000e+04	1.919837e-01	9.431271e-03	0.000000e+00	0.000000e+00	6.809907e-01	2.106324e-01	5.282678e-01	-4.789975e-01
1.220000e+04	2.506813e-01	6.627725e-03	0.000000e+00	0.000000e+00	-2.553384e+00	-1.390464e+00	7.882063e-01	1.175128e+00
1.220000e+04	2.758245e-01	7.693612e-03	0.000000e+00	0.000000e+00	2.131357e+00	4.185588e+00	9.097157e-01	-4.215392e+00
1.220000e+04	2.985674e-01	5.437984e-03	0.000000e+00	0.000000e+00	1.860368e+00	4.033816e+00	1.024518e+00	-4.100812e+00
1.220000e+04	3.708860e-01	4.291003e-03	0.000000e+00	0.000000e+00	-1.626699e+00	-9.987897e-01	1.418457e+00	6.329729e-01
1.220000e+04	4.609863e-01	5.480942e-03	0.000000e+00	0.000000e+00	2.848995e+00	4.651254e+00	1.965564e+00	-4.470273e+00
