6.892001e+04	3.858378e-01	2.632540e-01	0.000000e+00	0.000000e+00	8.038963e-01	2.042748e+00	2.659698e+00	1.769695e+00
6.892001e+04	6.185297e-01	3.067850e-02	0.000000e+00	0.000000e+00	7.829685e-01	1.429338e+00	5.382568e+00	6.844806e-01
6.896003e+04	3.869923e-01	2.577199e-01	0.000000e+00	0.000000e+00	9.181813e-02	2.031202e+00	2.671644e+00	2.357753e+00
6.896003e+04	6.175407e-01	3.220301e-02	0.000000e+00	0.000000e+00	2.663111e-02	-2.073376e+00	5.369664e+00	-2.154468e+00
6.900006e+04	3.857903e-01	2.605029e-01	0.000000e+00	0.000000e+00	-6.366434e-01	2.083915e+00	2.659207e+00	2.883767e+00
6.900006e+04	6.179582e-01	3.123405e-02	0.000000e+00	0.000000e+00	-6.796874e-01	7.187738e-01	5.375109e+00	1.460379e+00
6.904002e+04	3.857522e-01	2.601676e-01	0.000000e+00	0.000000e+00	-1.353896e+00	-4.286170e+00	2.658813e+00	3.269106e+00
6.904002e+04	6.177570e-01	3.142873e-02	0.000000e+00	0.000000e+00	-1.434621e+00	-2.821052e+00	5.372484e+00	-1.448631e+00
6.908004e+04	3.865539e-01	2.580630e-01	0.000000e+00	0.000000e+00	-2.082024e+00	-4.164873e+00	2.667107e+00	3.821101e+00
6.908004e+04	6.171342e-01	3.214499e-02	0.000000e+00	0.000000e+00	-2.140970e+00	8.667739e-03	5.364362e+00	2.202272e+00
6.912000e+04	3.852647e-01	2.628414e-01	0.000000e+00	0.000000e+00	-2.794420e+00	-4.177130e+00	2.653775e+00	4.375678e+00
6.912000e+04	6.177276e-01	3.083182e-02	0.000000e+00	0.000000e+00	-2.903481e+00	-3.495107e+00	5.372101e+00	5.656042e+00
6.916003e+04	3.878031e-01	2.574615e-01	0.000000e+00	0.000000e+00	2.749983e+00	2.290622e+00	2.680045e+00	-7.727714e-01
6.916003e+04	6.162692e-01	3.280030e-02	0.000000e+00	0.000000e+00	2.690545e+00	5.656242e+00	5.353088e+00	-3.306455e+00
6.920005e+04	3.867233e-01	2.652403e-01	0.000000e+00	0.000000e+00	2.017491e+00	2.499269e+00	2.668860e+00	8.206685e-01
6.920005e+04	6.169642e-01	2.996251e-02	0.000000e+00	0.000000e+00	1.981752e+00	2.262168e+00	5.362145e+00	2.976181e-01
6.924001e+04	3.868469e-01	2.574105e-01	0.000000e+00	0.000000e+00	1.300777e+00	2.598402e+00	2.670139e+00	1.815846e+00
6.924001e+04	6.162094e-01	3.256672e-02	0.000000e+00	0.000000e+00	1.236725e+00	-1.187289e+00	5.352309e+00	-2.465555e+00
6.928003e+04	3.849070e-01	2.613266e-01	0.000000e+00	0.000000e+00	5.669178e-01	2.901861e+00	2.650080e+00	-3.645315e+00
6.928003e+04	6.169621e-01	3.108091e-02	0.000000e+00	0.000000e+00	5.312829e-01	1.733660e+00	5.362119e+00	1.261156e+00
6.932006e+04	3.850604e-01	2.601406e-01	0.000000e+00	0.000000e+00	-1.507381e-01	-3.059463e+00	2.651664e+00	3.283524e+00
6.932006e+04	6.166297e-01	3.139732e-02	0.000000e+00	0.000000e+00	-2.318183e-01	-1.605955e+00	5.357785e+00	-1.436157e+00
6.936002e+04	3.859727e-01	2.579063e-01	0.000000e+00	0.000000e+00	-8.796610e-01	-2.827659e+00	2.661093e+00	3.918805e+00
6.936002e+04	6.159622e-01	3.222448e-02	0.000000e+00	0.000000e+00	-9.388662e-01	1.277201e+00	5.349088e+00	2.266317e+00
6.940004e+04	3.852146e-01	2.639098e-01	0.000000e+00	0.000000e+00	-1.595757e+00	-2.433422e+00	2.653257e+00	-1.319554e+00
6.940004e+04	6.164426e-01	3.048114e-02	0.000000e+00	0.000000e+00	-1.703481e+00	-2.025673e+00	5.355347e+00	-3.422162e-01
6.944000e+04	3.872205e-01	2.575746e-01	0.000000e+00	0.000000e+00	-2.332972e+00	-2.150289e+00	2.674008e+00	3.180423e-01
6.944000e+04	6.151180e-01	3.284461e-02	0.000000e+00	0.000000e+00	-2.394937e+00	-5.384519e+00	5.338095e+00	3.284044e+00
6.948003e+04	3.843639e-01	2.629108e-01	0.000000e+00	0.000000e+00	-3.073468e+00	-1.673971e+00	2.644473e+00	1.923161e+00
6.948003e+04	6.162895e-01	3.073527e-02	0.000000e+00	0.000000e+00	-3.094480e+00	-2.370039e+00	5.353353e+00	7.663715e-01
6.952005e+04	3.850172e-01	2.588546e-01	0.000000e+00	0.000000e+00	2.493686e+00	5.112256e+00	2.651218e+00	-3.464213e+00
6.952005e+04	6.155830e-01	3.185188e-02	0.000000e+00	0.000000e+00	2.424158e+00	6.655856e-01	5.344149e+00	-1.820655e+00
6.956001e+04	3.850385e-01	2.585858e-01	0.000000e+00	0.000000e+00	1.765589e+00	-7.541539e-01	2.651438e+00	-2.755901e+00
6.956001e+04	6.153586e-01	3.184913e-02	0.000000e+00	0.000000e+00	1.709176e+00	3.639700e+00	5.341228e+00	-4.293899e+00
6.960004e+04	3.842047e-01	2.630215e-01	0.000000e+00	0.000000e+00	1.049613e+00	-1.703960e-01	2.642829e+00	-1.750257e+00
6.960004e+04	6.157677e-01	3.072446e-02	0.000000e+00	0.000000e+00	9.400856e-01	4.269860e-01	5.346554e+00	-5.443012e-01
6.964006e+04	3.866854e-01	2.577845e-01	0.000000e+00	0.000000e+00	3.088767e-01	4.474836e-01	2.668467e+00	2.421323e-01
6.964006e+04	6.143508e-01	3.290166e-02	0.000000e+00	0.000000e+00	2.469876e-01	-2.767116e+00	5.328112e+00	-3.022141e+00
6.968002e+04	3.838448e-01	2.630828e-01	0.000000e+00	0.000000e+00	-4.321669e-01	9.520141e-01	2.639118e+00	1.909341e+00
6.968002e+04	6.155129e-01	3.076510e-02	0.000000e+00	0.000000e+00	-4.533692e-01	2.665579e-01	5.343236e+00	7.616901e-01
6.972005e+04	3.844468e-01	2.589644e-01	0.000000e+00	0.000000e+00	-1.149207e+00	1.641677e+00	2.645328e+00	2.926727e+00
6.972005e+04	6.148134e-01	3.169838e-02	0.000000e+00	0.000000e+00	-1.220722e+00	-2.890031e+00	5.334130e+00	-1.732112e+00
6.976001e+04	3.848546e-01	2.579422e-01	0.000000e+00	0.000000e+00	-1.878325e+00	-4.034421e+00	2.649539e+00	3.769880e+00
6.976001e+04	6.144047e-01	3.204324e-02	0.000000e+00	0.000000e+00	-1.936790e+00	1.740302e-01	5.328813e+00	2.164651e+00
6.980003e+04	3.846280e-01	2.645086e-01	0.000000e+00	0.000000e+00	-2.598641e+00	-3.267599e+00	2.647199e+00	5.187140e+00
6.980003e+04	6.147374e-01	3.030671e-02	0.000000e+00	0.000000e+00	-2.701842e+00	-2.946850e+00	5.333142e+00	-2.602701e-01
6.984006e+04	3.857429e-01	2.574826e-01	0.000000e+00	0.000000e+00	2.945563e+00	3.805094e+00	2.658717e+00	-4.949971e+00
6.984006e+04	6.136849e-01	3.275528e-02	0.000000e+00	0.000000e+00	2.882068e+00	2.367748e-01	5.319451e+00	-2.675397e+00
6.988002e+04	3.834033e-01	2.614129e-01	0.000000e+00	0.000000e+00	2.208042e+00	4.510047e+00	2.634565e+00	-3.667090e+00
6.988002e+04	6.145757e-01	3.107509e-02	0.000000e+00	0.000000e+00	2.173391e+00	3.358454e+00	5.331038e+00	-5.039719e+00
6.992004e+04	3.833081e-01	2.612559e-01	0.000000e+00	0.000000e+00	1.489548e+00	-8.950049e-01	2.633584e+00	-2.670441e+00
6.992004e+04	6.144070e-01	3.119626e-02	0.000000e+00	0.000000e+00	1.398325e+00	2.926301e-01	5.328843e+00	-1.162421e+00
6.996000e+04	3.854360e-01	2.575490e-01	0.000000e+00	0.000000e+00	7.521206e-01	-1.176602e-01	2.655544e+00	-1.346098e+00
6.996000e+04	6.132155e-01	3.275980e-02	0.000000e+00	0.000000e+00	6.937135e-01	3.451404e+00	5.313349e+00	-3.501856e+00
7.000003e+04	3.838027e-01	2.640557e-01	0.000000e+00	0.000000e+00	1.061252e-02	8.205685e-01	2.638684e+00	1.284507e+00
7.000003e+04	6.140241e-01	3.033568e-02	0.000000e+00	0.000000e+00	-1.409115e-02	4.248761e-01	5.323862e+00	4.656648e-01
7.004005e+04	3.838579e-01	2.584346e-01	0.000000e+00	0.000000e+00	-7.097189e-01	1.810955e+00	2.639252e+00	2.756391e+00
7.004005e+04	6.134279e-01	3.184045e-02	0.000000e+00	0.000000e+00	-7.781700e-01	-2.586124e+00	5.316110e+00	-1.869241e+00
7.008001e+04	3.840612e-01	2.580088e-01	0.000000e+00	0.000000e+00	-1.440658e+00	-3.569687e+00	2.641350e+00	3.788664e+00
7.008001e+04	6.131361e-01	3.208765e-02	0.000000e+00	0.000000e+00	-1.499100e+00	6.245283e-01	5.312317e+00	2.177091e+00
7.012003e+04	3.848942e-01	2.659989e-01	0.000000e+00	0.000000e+00	-2.167790e+00	-2.511132e+00	2.649948e+00	-5.990313e-01
7.012003e+04	6.131810e-01	2.988536e-02	0.000000e+00	0.000000e+00	-2.257931e+00	-2.348591e+00	5.312900e+00	-9.628013e-02
7.016006e+04	3.844072e-01	2.574046e-01	0.000000e+00	0.000000e+00	-2.905276e+00	-1.425610e+00	2.644920e+00	1.985309e+00
7.016006e+04	6.125888e-01	3.246208e-02	0.000000e+00	0.000000e+00	-2.968885e+00	-5.301158e+00	5.305206e+00	3.905215e+00
7.020002e+04	3.830986e-01	2.595145e-01	0.000000e+00	0.000000e+00	2.644142e+00	-4.147107e-01	2.631425e+00	-3.091208e+00
7.020002e+04	6.129932e-01	3.151003e-02	0.000000e+00	0.000000e+00	2.593658e+00	4.248302e+00	5.310460e+00	-4.565990e+00
7.024004e+04	3.826357e-01	2.633012e-01	0.000000e+00	0.000000e+00	1.924851e+00	7.617992e-01	2.626657e+00	-1.692318e+00
7.024004e+04	6.132313e-01	3.073878e-02	0.000000e+00	0.000000e+00	1.816017e+00	1.329047e+00	5.313555e+00	-5.167441e-01
7.028000e+04	3.848170e-01	2.576586e-01	0.000000e+00	0.000000e+00	1.181523e+00	1.812468e+00	2.649150e+00	1.028710e+00
7.028000e+04	6.118909e-01	3.284618e-02	0.000000e+00	0.000000e+00	1.118526e+00	-1.643595e+00	5.296142e+00	-2.785558e+00
7.032003e+04	3.824360e-01	2.608481e-01	0.000000e+00	0.000000e+00	4.418049e-01	3.072567e+00	2.624601e+00	-3.455359e+00
7.032003e+04	6.127413e-01	3.123856e-02	0.000000e+00	0.000000e+00	4.011107e-01	1.754788e+00	5.307187e+00	1.415166e+00
7.036005e+04	3.821090e-01	2.624724e-01	0.000000e+00	0.000000e+00	-2.769083e-01	-1.921824e+00	2.621236e+00	-2.135661e+00
7.036005e+04	6.127798e-01	3.093520e-02	0.000000e+00	0.000000e+00	-3.819343e-01	-1.109362e+00	5.307687e+00	-7.697782e-01
7.040001e+04	3.847420e-01	2.577920e-01	0.000000e+00	0.000000e+00	-1.019803e+00	-7.494441e-01	2.648375e+00	4.671647e-01
7.040001e+04	6.113462e-01	3.290416e-02	0.000000e+00	0.000000e+00	-1.081858e+00	-4.029147e+00	5.289073e+00	3.323684e+00
7.044004e+04	3.819927e-01	2.615203e-01	0.000000e+00	0.000000e+00	-1.761494e+00	6.158342e-01	2.620039e+00	2.665939e+00
7.044004e+04	6.123673e-01	3.117591e-02	0.000000e+00	0.000000e+00	-1.797366e+00	-5.740922e-01	5.302328e+00	1.282651e+00
7.048006e+04	3.817934e-01	2.623022e-01	0.000000e+00	0.000000e+00	-2.480608e+00	-4.270678e+00	2.617990e+00	4.031910e+00
7.048006e+04	6.122990e-01	3.100369e-02	0.000000e+00	0.000000e+00	-2.583390e+00	-3.382037e+00	5.301441e+00	5.438898e+00
7.052002e+04	3.844940e-01	2.576379e-01	0.000000e+00	0.000000e+00	3.059803e+00	3.300148e+00	2.645816e+00	-5.866756e+00
7.052002e+04	6.108385e-01	3.286285e-02	0.000000e+00	0.000000e+00	2.997953e+00	3.574867e-02	5.282485e+00	-2.973475e+00
7.056005e+04	3.817396e-01	2.613334e-01	0.000000e+00	0.000000e+00	2.318208e+00	4.781067e+00	2.617435e+00	-3.561826e+00
7.056005e+04	6.118615e-01	3.120685e-02	0.000000e+00	0.000000e+00	2.280836e+00	3.545242e+00	5.295761e+00	-4.958600e+00
7.060001e+04	3.814598e-01	2.625437e-01	0.000000e+00	0.000000e+00	1.598879e+00	-1.474583e-01	2.614558e+00	-2.217440e+00
7.060001e+04	6.118562e-01	3.103684e-02	0.000000e+00	0.000000e+00	1.495662e+00	7.188492e-01	5.295693e+00	-8.215490e-01
7.064003e+04	3.840400e-01	2.574826e-01	0.000000e+00	0.000000e+00	8.542097e-01	1.395989e+00	2.641131e+00	8.983967e-01
7.064003e+04	6.104052e-01	3.280852e-02	0.000000e+00	0.000000e+00	7.916294e-01	-2.015254e+00	5.276865e+00	-2.827631e+00
7.068005e+04	3.816920e-01	2.603003e-01	0.000000e+00	0.000000e+00	1.138827e-01	2.996918e+00	2.616946e+00	2.983964e+00
7.068005e+04	6.112205e-01	3.135210e-02	0.000000e+00	0.000000e+00	6.891231e-02	1.547868e+00	5.287441e+00	1.541580e+00
7.072002e+04	3.813814e-01	2.633369e-01	0.000000e+00	0.000000e+00	-6.063649e-01	-1.815715e+00	2.613753e+00	-1.740098e+00
7.072002e+04	6.113540e-01	3.080012e-02	0.000000e+00	0.000000e+00	-7.148401e-01	-1.224172e+00	5.289174e+00	-5.404059e-01
7.076004e+04	3.831702e-01	2.574320e-01	0.000000e+00	0.000000e+00	-1.354531e+00	-1.720321e-01	2.632163e+00	1.700251e+00
7.076004e+04	6.101258e-01	3.263008e-02	0.000000e+00	0.000000e+00	-1.417658e+00	-3.900229e+00	5.273243e+00	3.761912e+00
7.080000e+04	3.817830e-01	2.590358e-01	0.000000e+00	0.000000e+00	-2.092285e+00	-4.889105e+00	2.617882e+00	3.352755e+00
7.080000e+04	6.105195e-01	3.167142e-02	0.000000e+00	0.000000e+00	-2.145573e+00	-3.571055e-01	5.278348e+00	1.849753e+00
7.084002e+04	3.831968e-01	2.659192e-01	0.000000e+00	0.000000e+00	-2.823648e+00	-3.154430e+00	2.632437e+00	5.705170e+00
7.084002e+04	6.102811e-01	2.981903e-02	0.000000e+00	0.000000e+00	-2.912322e+00	-2.999598e+00	5.275256e+00	-9.267401e-02
7.088005e+04	3.819883e-01	2.581983e-01	0.000000e+00	0.000000e+00	2.716769e+00	4.884384e+00	2.619994e+00	-3.761609e+00
7.088005e+04	6.100100e-01	3.212907e-02	0.000000e+00	0.000000e+00	2.651545e+00	6.631865e-01	5.271741e+00	-2.046122e+00
7.092001e+04	3.823179e-01	2.576614e-01	0.000000e+00	0.000000e+00	1.979272e+00	2.774810e-01	2.623385e+00	-2.174027e+00
7.092001e+04	6.096647e-01	3.236127e-02	0.000000e+00	0.000000e+00	1.921038e+00	4.262286e+00	5.267266e+00	-3.896781e+00
7.096003e+04	3.813132e-01	2.637385e-01	0.000000e+00	0.000000e+00	1.229891e+00	2.110276e+00	2.613051e+00	1.372547e+00
7.096003e+04	6.102281e-01	3.036832e-02	0.000000e+00	0.000000e+00	1.207482e+00	1.678102e+00	5.274569e+00	4.991202e-01
7.100006e+04	3.808163e-01	2.605117e-01	0.000000e+00	0.000000e+00	5.066461e-01	-2.284830e+00	2.607946e+00	-2.927710e+00
7.100006e+04	6.100013e-01	3.138043e-02	0.000000e+00	0.000000e+00	4.244126e-01	-8.908669e-01	5.271628e+00	-1.376572e+00
7.104002e+04	3.831386e-01	2.578951e-01	0.000000e+00	0.000000e+00	-2.352234e-01	-5.076895e-01	2.631837e+00	-4.708110e-01
7.104002e+04	6.088263e-01	3.292884e-02	0.000000e+00	0.000000e+00	-2.940781e-01	2.766123e+00	5.256404e+00	3.065344e+00
7.108004e+04	3.804536e-01	2.613438e-01	0.000000e+00	0.000000e+00	-9.792421e-01	1.450514e+00	2.604221e+00	2.699963e+00
7.108004e+04	6.098014e-01	3.117749e-02	0.000000e+00	0.000000e+00	-1.015733e+00	2.348490e-01	5.269037e+00	1.310467e+00
7.112000e+04	3.803866e-01	2.629918e-01	0.000000e+00	0.000000e+00	-1.699414e+00	-2.983920e+00	2.603532e+00	4.468885e+00
7.112000e+04	6.097449e-01	3.078086e-02	0.000000e+00	0.000000e+00	-1.807799e+00	-2.353315e+00	5.268306e+00	-5.785365e-01
7.116003e+04	3.819070e-01	2.574600e-01	0.000000e+00	0.000000e+00	-2.450314e+00	-9.611846e-01	2.619158e+00	1.993819e+00
7.116003e+04	6.086389e-01	3.247183e-02	0.000000e+00	0.000000e+00	-2.513789e+00	-4.845262e+00	5.253977e+00	3.905967e+00
7.120005e+04	3.813811e-01	2.580144e-01	0.000000e+00	0.000000e+00	3.091882e+00	1.127968e+00	2.613750e+00	-2.376250e+00
7.120005e+04	6.086687e-01	3.224236e-02	0.000000e+00	0.000000e+00	3.033832e+00	5.241685e+00	5.254364e+00	-4.024733e+00
7.124001e+04	3.809468e-01	2.643092e-01	0.000000e+00	0.000000e+00	2.342382e+00	3.066572e+00	2.609286e+00	-5.111436e+00
7.124001e+04	6.090435e-01	3.024845e-02	0.000000e+00	0.000000e+00	2.316256e+00	2.713569e+00	5.259217e+00	4.215639e-01
7.128004e+04	3.800971e-01	2.606389e-01	0.000000e+00	0.000000e+00	1.616462e+00	-1.065964e+00	2.600561e+00	-2.860072e+00
7.128004e+04	6.089119e-01	3.130798e-02	0.000000e+00	0.000000e+00	1.532112e+00	2.744670e-01	5.257513e+00	-1.317905e+00
7.132006e+04	3.824742e-01	2.577868e-01	0.000000e+00	0.000000e+00	8.728735e-01	1.123398e+00	2.624994e+00	4.337795e-01
7.132006e+04	6.077011e-01	3.290396e-02	0.000000e+00	0.000000e+00	8.113825e-01	-2.146651e+00	5.241839e+00	-2.969577e+00
7.136002e+04	3.800731e-01	2.601475e-01	0.000000e+00	0.000000e+00	1.299112e-01	3.200557e+00	2.600315e+00	-3.184741e+00
7.136002e+04	6.085034e-01	3.151529e-02	0.000000e+00	0.000000e+00	8.225031e-02	1.658533e+00	5.252224e+00	1.639257e+00
7.140004e+04	3.821374e-01	2.664513e-01	0.000000e+00	0.000000e+00	-6.059034e-01	-8.291473e-01	2.621528e+00	-3.955115e-01
7.140004e+04	6.079873e-01	2.970372e-02	0.000000e+00	0.000000e+00	-6.888522e-01	-7.227585e-01	5.245542e+00	-3.599764e-02
7.144001e+04	3.802904e-01	2.587321e-01	0.000000e+00	0.000000e+00	-1.349346e+00	1.305611e+00	2.602545e+00	2.841834e+00
7.144001e+04	6.079394e-01	3.178146e-02	0.000000e+00	0.000000e+00	-1.418380e+00	-3.159752e+00	5.244923e+00	4.479633e+00
7.148003e+04	3.819363e-01	2.576758e-01	0.000000e+00	0.000000e+00	-2.092774e+00	-2.627614e+00	2.619459e+00	-8.883704e-01
7.148003e+04	6.071115e-01	3.285500e-02	0.000000e+00	0.000000e+00	-2.150803e+00	7.745625e-01	5.234213e+00	2.938918e+00
7.152005e+04	3.794136e-01	2.611719e-01	0.000000e+00	0.000000e+00	-2.838397e+00	-2.583820e-01	2.593550e+00	2.796033e+00
7.152005e+04	6.080382e-01	3.127835e-02	0.000000e+00	0.000000e+00	-2.877504e+00	-1.551770e+00	5.246201e+00	1.386965e+00
7.156001e+04	3.801536e-01	2.642647e-01	0.000000e+00	0.000000e+00	2.718488e+00	1.999525e+00	2.601141e+00	-1.164561e+00
7.156001e+04	6.077825e-01	3.035842e-02	0.000000e+00	0.000000e+00	2.614312e+00	2.348244e+00	5.242893e+00	-2.826376e-01
7.160004e+04	3.800339e-01	2.584165e-01	0.000000e+00	0.000000e+00	1.965652e+00	4.432808e+00	2.599913e+00	-3.561298e+00
7.160004e+04	6.072389e-01	3.189218e-02	0.000000e+00	0.000000e+00	1.898550e+00	6.161953e-02	5.235860e+00	-1.897793e+00
7.164006e+04	3.815143e-01	2.576715e-01	0.000000e+00	0.000000e+00	1.221261e+00	6.504079e-01	2.615119e+00	-9.418106e-01
7.164006e+04	6.064906e-01	3.285023e-02	0.000000e+00	0.000000e+00	1.163403e+00	4.070462e+00	5.226185e+00	-3.361446e+00
7.168002e+04	3.790035e-01	2.612516e-01	0.000000e+00	0.000000e+00	4.754710e-01	3.017484e+00	2.589345e+00	-3.511205e+00
7.168002e+04	6.074193e-01	3.126263e-02	0.000000e+00	0.000000e+00	4.371718e-01	1.743522e+00	5.238193e+00	1.367287e+00
7.172005e+04	3.805871e-01	2.653508e-01	0.000000e+00	0.000000e+00	-2.561972e-01	-7.058555e-01	2.605591e+00	-7.704768e-01
7.172005e+04	6.069249e-01	3.000791e-02	0.000000e+00	0.000000e+00	-3.512506e-01	-4.897033e-01	5.231799e+00	-1.470545e-01
7.176001e+04	3.794451e-01	2.588930e-01	0.000000e+00	0.000000e+00	-1.005295e+00	1.727375e+00	2.593873e+00	2.890545e+00
7.176001e+04	6.067103e-01	3.174270e-02	0.000000e+00	0.000000e+00	-1.075034e+00	-2.777326e+00	5.229025e+00	-1.764863e+00
7.180003e+04	3.813109e-01	2.578719e-01	0.000000e+00	0.000000e+00	-1.750280e+00	-1.908736e+00	2.613028e+00	-2.765271e-01
7.180003e+04	6.058104e-01	3.292552e-02	0.000000e+00	0.000000e+00	-1.809450e+00	1.307133e+00	5.217396e+00	3.118165e+00
7.184006e+04	3.790146e-01	2.597599e-01	0.000000e+00	0.000000e+00	-2.495763e+00	-5.515229e+00	2.589459e+00	3.215954e+00
7.184006e+04	6.065418e-01	3.162352e-02	0.000000e+00	0.000000e+00	-2.545875e+00	-8.711441e-01	5.226847e+00	1.737339e+00
7.188002e+04	3.808283e-01	2.662601e-01	0.000000e+00	0.000000e+00	3.040895e+00	3.312431e+00	2.608069e+00	-5.804783e+00
7.188002e+04	6.061260e-01	2.969457e-02	0.000000e+00	0.000000e+00	2.993788e+00	3.180834e+00	5.221473e+00	-6.084679e+00
7.192004e+04	3.784459e-01	2.609976e-01	0.000000e+00	0.000000e+00	2.305216e+00	-2.195324e-01	2.583634e+00	-2.760805e+00
7.192004e+04	6.064430e-01	3.125527e-02	0.000000e+00	0.000000e+00	2.218043e+00	1.040378e+00	5.225570e+00	-1.236250e+00
7.196000e+04	3.804881e-01	2.575331e-01	0.000000e+00	0.000000e+00	1.557948e+00	2.412906e+00	2.604574e+00	1.327613e+00
7.196000e+04	6.053049e-01	3.277218e-02	0.000000e+00	0.000000e+00	1.495213e+00	-1.156314e+00	5.210867e+00	-2.681296e+00
7.200003e+04	3.795123e-01	2.579072e-01	0.000000e+00	0.000000e+00	8.103591e-01	-1.032747e+00	2.594562e+00	-2.285525e+00
7.200003e+04	6.054757e-01	3.231733e-02	0.000000e+00	0.000000e+00	7.526725e-01	3.021375e+00	5.213072e+00	2.316952e+00
7.204005e+04	3.779588e-01	2.624795e-01	0.000000e+00	0.000000e+00	5.453345e-02	1.816257e+00	2.578647e+00	2.229440e+00
7.204005e+04	6.061423e-01	3.091160e-02	0.000000e+00	0.000000e+00	3.058274e-02	9.400821e-01	5.221684e+00	9.594539e-01
7.208001e+04	3.782759e-01	2.634234e-01	0.000000e+00	0.000000e+00	-6.677829e-01	-1.710262e+00	2.581893e+00	-1.562280e+00
7.208001e+04	6.058976e-01	3.063624e-02	0.000000e+00	0.000000e+00	-7.755889e-01	-1.202476e+00	5.218522e+00	-4.531681e-01
7.212003e+04	3.785867e-01	2.589095e-01	0.000000e+00	0.000000e+00	-1.425948e+00	1.212636e+00	2.585075e+00	2.831630e+00
7.212003e+04	6.052910e-01	3.184768e-02	0.000000e+00	0.000000e+00	-1.494326e+00	-3.245847e+00	5.210687e+00	4.469492e+00
7.216006e+04	3.804156e-01	2.579724e-01	0.000000e+00	0.000000e+00	-2.172889e+00	-2.090183e+00	2.603830e+00	1.449158e-01
7.216006e+04	6.044085e-01	3.295523e-02	0.000000e+00	0.000000e+00	-2.232684e+00	-5.274548e+00	5.199295e+00	3.235017e+00
7.220002e+04	3.784664e-01	2.587755e-01	0.000000e+00	0.000000e+00	-2.919419e+00	-5.504365e+00	2.583844e+00	3.485553e+00
7.220002e+04	6.049388e-01	3.183399e-02	0.000000e+00	0.000000e+00	-2.973839e+00	-1.077909e+00	5.206140e+00	1.955469e+00
7.224004e+04	3.777048e-01	2.631742e-01	0.000000e+00	0.000000e+00	2.604562e+00	3.818008e+00	2.576048e+00	-4.539262e+00
7.224004e+04	6.053144e-01	3.063476e-02	0.000000e+00	0.000000e+00	2.585721e+00	3.217456e+00	5.210990e+00	-5.614124e+00
7.228000e+04	3.774260e-01	2.630497e-01	0.000000e+00	0.000000e+00	1.882662e+00	4.801199e-01	2.573197e+00	-1.926229e+00
7.228000e+04	6.052233e-01	3.089774e-02	0.000000e+00	0.000000e+00	1.776265e+00	1.168658e+00	5.209813e+00	-6.440312e-01
7.232003e+04	3.782118e-01	2.586908e-01	0.000000e+00	0.000000e+00	1.122905e+00	3.589524e+00	2.581237e+00	-3.561435e+00
7.232003e+04	6.044524e-01	3.196816e-02	0.000000e+00	0.000000e+00	1.056512e+00	-7.802297e-01	5.199862e+00	-1.897751e+00
7.236005e+04	3.799581e-01	2.578098e-01	0.000000e+00	0.000000e+00	3.749455e-01	4.777611e-01	2.599135e+00	1.799422e-01
7.236005e+04	6.035980e-01	3.291142e-02	0.000000e+00	0.000000e+00	3.152656e-01	-2.715461e+00	5.188841e+00	-3.037722e+00
7.240001e+04	3.781609e-01	2.583383e-01	0.000000e+00	0.000000e+00	-3.724992e-01	-2.742458e+00	2.580716e+00	-2.658308e+00
7.240001e+04	6.040585e-01	3.194123e-02	0.000000e+00	0.000000e+00	-4.284200e-01	1.573821e+00	5.194780e+00	2.059284e+00
7.244004e+04	3.769785e-01	2.627745e-01	0.000000e+00	0.000000e+00	-1.132008e+00	4.870253e-01	2.568621e+00	2.114780e+00
7.244004e+04	6.045940e-01	3.088364e-02	0.000000e+00	0.000000e+00	-1.153505e+00	-3.202176e-01	5.201689e+00	8.802037e-01
7.248006e+04	3.780392e-01	2.646914e-01	0.000000e+00	0.000000e+00	-1.860409e+00	-2.512699e+00	2.579470e+00	-1.072948e+00
7.248006e+04	6.041455e-01	3.032982e-02	0.000000e+00	0.000000e+00	-1.961834e+00	-2.198290e+00	5.195903e+00	-2.512081e-01
7.252002e+04	3.772292e-01	2.600444e-01	0.000000e+00	0.000000e+00	-2.616229e+00	-5.649225e+00	2.571184e+00	3.207671e+00
7.252002e+04	6.039326e-01	3.150364e-02	0.000000e+00	0.000000e+00	-2.693043e+00	-4.129231e+00	5.193156e+00	4.784269e+00
7.256005e+04	3.788653e-01	2.573105e-01	0.000000e+00	0.000000e+00	2.916918e+00	3.989567e+00	2.587930e+00	-4.700526e+00
7.256005e+04	6.029844e-01	3.264416e-02	0.000000e+00	0.000000e+00	2.854485e+00	3.138452e-01	5.180930e+00	-2.576345e+00
7.260001e+04	3.786331e-01	2.574883e-01	0.000000e+00	0.000000e+00	2.165948e+00	9.630349e-01	2.585551e+00	-1.721397e+00
7.260001e+04	6.028892e-01	3.262398e-02	0.000000e+00	0.000000e+00	2.108638e+00	4.696238e+00	5.179704e+00	-3.662417e+00
7.264003e+04	3.768770e-01	2.603883e-01	0.000000e+00	0.000000e+00	1.414320e+00	4.388348e+00	2.567583e+00	-3.243559e+00
7.264003e+04	6.035092e-01	3.147699e-02	0.000000e+00	0.000000e+00	1.368906e+00	2.895171e+00	5.187696e+00	1.589225e+00
7.268005e+04	3.770207e-01	2.638660e-01	0.000000e+00	0.000000e+00	6.544638e-01	1.557394e+00	2.569053e+00	1.400431e+00
7.268005e+04	6.034935e-01	3.043738e-02	0.000000e+00	0.000000e+00	6.331419e-01	1.115380e+00	5.187494e+00	5.114492e-01
