1.175200e+05	4.510294e-01	3.042178e-02	0.000000e+00	3.141593e+00	-3.230346e+00	1.964974e-01	3.351630e+00	3.030188e-01
1.175600e+05	2.813818e-01	2.630876e-01	0.000000e+00	3.141593e+00	-4.373970e+00	8.714512e-01	1.656415e+00	2.482845e+00
1.175600e+05	4.511587e-01	3.140579e-02	0.000000e+00	3.141593e+00	-4.381463e+00	-1.804749e-01	3.353070e+00	1.115214e+00
1.176001e+05	2.819678e-01	2.598470e-01	0.000000e+00	3.141593e+00	-5.519959e+00	-4.942960e+00	1.661592e+00	3.497787e+00
1.176001e+05	4.506391e-01	3.217451e-02	0.000000e+00	3.141593e+00	-5.553005e+00	-5.277937e-01	3.347279e+00	1.944059e+00
1.176400e+05	2.827886e-01	2.585470e-01	0.000000e+00	3.141593e+00	-3.899242e-01	1.620493e+00	1.668853e+00	-1.648685e+00
1.176400e+05	4.501481e-01	3.297012e-02	0.000000e+00	3.141593e+00	-4.259971e-01	5.321472e+00	3.341811e+00	-3.644808e+00
1.176800e+05	2.830367e-01	2.587876e-01	0.000000e+00	3.141593e+00	-1.541565e+00	2.186478e+00	1.671049e+00	9.667567e-01
1.176800e+05	4.499354e-01	3.319717e-02	0.000000e+00	3.141593e+00	-1.582302e+00	-1.246309e+00	3.339442e+00	-2.826663e+00
1.177200e+05	2.819664e-01	2.592792e-01	0.000000e+00	3.141593e+00	-2.695898e+00	2.582504e+00	1.661580e+00	2.501416e+00
1.177200e+05	4.501865e-01	3.248981e-02	0.000000e+00	3.141593e+00	-2.738149e+00	-1.621567e+00	3.342238e+00	-2.082347e+00
1.177600e+05	2.810419e-01	2.627688e-01	0.000000e+00	3.141593e+00	-3.844757e+00	-2.994920e+00	1.653415e+00	3.672614e+00
1.177600e+05	4.505501e-01	3.153826e-02	0.000000e+00	3.141593e+00	-3.913306e+00	-1.852370e+00	3.346288e+00	-1.137327e+00
1.178000e+05	2.824905e-01	2.669199e-01	0.000000e+00	3.141593e+00	-5.000946e+00	-2.230317e+00	1.666215e+00	-6.459603e-01
1.178000e+05	4.500870e-01	3.022149e-02	0.000000e+00	3.141593e+00	-5.067611e+00	-2.054016e+00	3.341130e+00	-1.360132e-01
1.178400e+05	2.809218e-01	2.641517e-01	0.000000e+00	3.141593e+00	-6.173118e+00	-1.663242e+00	1.652355e+00	1.896623e+00
1.178400e+05	4.503744e-01	3.109950e-02	0.000000e+00	3.141593e+00	-6.170286e+00	-2.340630e+00	3.344331e+00	7.287723e-01
1.178800e+05	2.812820e-01	2.604725e-01	0.000000e+00	3.141593e+00	-1.035387e+00	-7.775590e-01	1.655534e+00	-2.984462e+00
1.178800e+05	4.499149e-01	3.199803e-02	0.000000e+00	3.141593e+00	-1.065056e+00	3.799096e+00	3.339214e+00	-4.497788e+00
1.179201e+05	2.824785e-01	2.587072e-01	0.000000e+00	3.141593e+00	-2.193058e+00	1.533057e-01	1.666109e+00	-1.254102e+00
1.179201e+05	4.492712e-01	3.312379e-02	0.000000e+00	3.141593e+00	-2.228935e+00	3.687876e+00	3.332051e+00	-3.485122e+00
1.179600e+05	2.822014e-01	2.586304e-01	0.000000e+00	3.141593e+00	-3.345831e+00	8.939986e-01	1.663658e+00	1.613451e+00
1.179600e+05	4.492214e-01	3.303172e-02	0.000000e+00	3.141593e+00	-3.386920e+00	-2.793228e+00	3.331497e+00	-2.583626e+00
1.180000e+05	2.808491e-01	2.613564e-01	0.000000e+00	3.141593e+00	-4.502669e+00	-4.335628e+00	1.651713e+00	3.243056e+00
1.180000e+05	4.496876e-01	3.181983e-02	0.000000e+00	3.141593e+00	-4.557767e+00	-2.846891e+00	3.336684e+00	-1.494043e+00
1.180400e+05	2.808836e-01	2.648427e-01	0.000000e+00	3.141593e+00	-5.649688e+00	-3.450587e+00	1.652018e+00	4.833090e+00
1.180400e+05	4.497066e-01	3.089424e-02	0.000000e+00	3.141593e+00	-5.733143e+00	-2.991890e+00	3.336895e+00	-4.253042e-01
1.180800e+05	2.804721e-01	2.641131e-01	0.000000e+00	3.141593e+00	-5.491862e-01	3.991401e+00	1.648389e+00	-4.358172e+00
1.180800e+05	4.496765e-01	3.111530e-02	0.000000e+00	3.141593e+00	-5.464911e-01	3.298722e+00	3.336560e+00	-5.538086e+00
1.181201e+05	2.810462e-01	2.597803e-01	0.000000e+00	3.141593e+00	-1.696745e+00	-1.050349e+00	1.653452e+00	-2.741003e+00
1.181201e+05	4.491091e-01	3.223031e-02	0.000000e+00	3.141593e+00	-1.730083e+00	3.331031e+00	3.330248e+00	-4.303942e+00
1.181600e+05	2.822772e-01	2.589811e-01	0.000000e+00	3.141593e+00	-2.855369e+00	-7.990781e-03	1.664328e+00	-5.084131e-01
1.181600e+05	4.485058e-01	3.325574e-02	0.000000e+00	3.141593e+00	-2.892286e+00	3.278304e+00	3.323539e+00	-3.247011e+00
1.182000e+05	2.810518e-01	2.593591e-01	0.000000e+00	3.141593e+00	-4.014546e+00	1.327638e+00	1.653503e+00	2.545544e+00
1.182000e+05	4.488038e-01	3.245069e-02	0.000000e+00	3.141593e+00	-4.056967e+00	-2.908852e+00	3.326852e+00	-2.051666e+00
1.182401e+05	2.801304e-01	2.639936e-01	0.000000e+00	3.141593e+00	-5.163805e+00	-3.535311e+00	1.645377e+00	4.256328e+00
1.182401e+05	4.492251e-01	3.124849e-02	0.000000e+00	3.141593e+00	-5.245800e+00	-2.788784e+00	3.331537e+00	-7.253164e-01
1.182800e+05	2.805277e-01	2.649674e-01	0.000000e+00	3.141593e+00	-6.297568e-02	3.964860e+00	1.648879e+00	-4.900769e+00
1.182800e+05	4.489814e-01	3.077406e-02	0.000000e+00	3.141593e+00	-6.166213e-02	3.529875e+00	3.328827e+00	-5.805517e+00
1.183200e+05	2.805740e-01	2.601177e-01	0.000000e+00	3.141593e+00	-1.213322e+00	-7.788481e-01	1.649287e+00	-2.875212e+00
1.183200e+05	4.485811e-01	3.209491e-02	0.000000e+00	3.141593e+00	-1.244758e+00	3.708694e+00	3.324376e+00	-4.409624e+00
1.183600e+05	2.819392e-01	2.589790e-01	0.000000e+00	3.141593e+00	-2.373729e+00	5.583062e-01	1.661339e+00	-3.652495e-01
1.183600e+05	4.479141e-01	3.325759e-02	0.000000e+00	3.141593e+00	-2.410890e+00	3.802989e+00	3.316964e+00	-3.206477e+00
1.184000e+05	2.804699e-01	2.599670e-01	0.000000e+00	3.141593e+00	-3.535220e+00	2.191329e+00	1.648370e+00	2.798395e+00
1.184000e+05	4.483286e-01	3.222422e-02	0.000000e+00	3.141593e+00	-3.580265e+00	-2.237311e+00	3.321569e+00	-1.860815e+00
1.184401e+05	2.803059e-01	2.651922e-01	0.000000e+00	3.141593e+00	-4.687039e+00	-2.371420e+00	1.646924e+00	-1.307461e+00
1.184401e+05	4.485044e-01	3.080824e-02	0.000000e+00	3.141593e+00	-4.768706e+00	-1.970984e+00	3.323523e+00	-3.654221e-01
1.184800e+05	2.796797e-01	2.634625e-01	0.000000e+00	3.141593e+00	-5.869074e+00	-8.550953e-01	1.641408e+00	2.315847e+00
1.184800e+05	4.485032e-01	3.131925e-02	0.000000e+00	3.141593e+00	-5.872080e+00	-1.789221e+00	3.323510e+00	9.930672e-01
1.185200e+05	2.809868e-01	2.585747e-01	0.000000e+00	3.141593e+00	-7.412294e-01	9.749667e-01	1.652929e+00	-1.938592e+00
1.185200e+05	4.476523e-01	3.282497e-02	0.000000e+00	3.141593e+00	-7.772632e-01	4.821414e+00	3.314056e+00	-3.785882e+00
1.185601e+05	2.807874e-01	2.586729e-01	0.000000e+00	3.141593e+00	-1.904213e+00	2.835952e+00	1.651169e+00	-4.192612e+00
1.185601e+05	4.475858e-01	3.276948e-02	0.000000e+00	3.141593e+00	-1.944929e+00	-1.098894e+00	3.313318e+00	-2.343307e+00
1.186000e+05	2.794413e-01	2.635906e-01	0.000000e+00	3.141593e+00	-3.058032e+00	-1.735714e+00	1.639310e+00	-2.275740e+00
1.186000e+05	4.481707e-01	3.137844e-02	0.000000e+00	3.141593e+00	-3.135462e+00	-8.320979e-01	3.319815e+00	-8.861228e-01
1.186400e+05	2.794499e-01	2.642718e-01	0.000000e+00	3.141593e+00	-4.244712e+00	2.613516e-01	1.639385e+00	1.893293e+00
1.186400e+05	4.480572e-01	3.113057e-02	0.000000e+00	3.141593e+00	-4.241580e+00	-4.143819e-01	3.318553e+00	7.262370e-01
1.186800e+05	2.803583e-01	2.590080e-01	0.000000e+00	3.141593e+00	-5.396541e+00	-4.187502e+00	1.647386e+00	3.928719e+00
1.186800e+05	4.473268e-01	3.256612e-02	0.000000e+00	3.141593e+00	-5.432370e+00	-8.940389e-02	3.310443e+00	2.252723e+00
1.187200e+05	2.806765e-01	2.585303e-01	0.000000e+00	3.141593e+00	-2.783717e-01	4.194775e+00	1.650192e+00	-4.432348e+00
1.187200e+05	4.470519e-01	3.289541e-02	0.000000e+00	3.141593e+00	-3.191755e-01	3.914743e-01	3.307392e+00	-2.472549e+00
1.187601e+05	2.791769e-01	2.638151e-01	0.000000e+00	3.141593e+00	-1.435056e+00	1.002643e-01	1.636984e+00	-2.105941e+00
1.187601e+05	4.477064e-01	3.127545e-02	0.000000e+00	3.141593e+00	-1.515853e+00	8.955078e-01	3.314657e+00	-7.731930e-01
1.188000e+05	2.791060e-01	2.639467e-01	0.000000e+00	3.141593e+00	-2.622241e+00	2.093474e+00	1.636360e+00	2.079148e+00
1.188000e+05	4.475957e-01	3.121427e-02	0.000000e+00	3.141593e+00	-2.621010e+00	1.312558e+00	3.313428e+00	8.376431e-01
1.188400e+05	2.805055e-01	2.586500e-01	0.000000e+00	3.141593e+00	-3.779559e+00	-1.880120e+00	1.648683e+00	-1.763556e+00
1.188400e+05	4.466951e-01	3.294697e-02	0.000000e+00	3.141593e+00	-3.815333e+00	1.875425e+00	3.303433e+00	2.584735e+00
1.188800e+05	2.799251e-01	2.591104e-01	0.000000e+00	3.141593e+00	-4.944378e+00	2.188773e-01	1.643569e+00	2.419689e+00
1.188800e+05	4.467774e-01	3.254972e-02	0.000000e+00	3.141593e+00	-4.985839e+00	-3.928457e+00	3.304346e+00	4.143408e+00
1.189200e+05	2.797283e-01	2.656013e-01	0.000000e+00	3.141593e+00	-6.102977e+00	-3.630198e+00	1.641836e+00	5.185125e+00
1.189200e+05	4.470221e-01	3.061673e-02	0.000000e+00	3.141593e+00	-6.181050e+00	-3.307806e+00	3.307061e+00	5.997981e+00
1.189601e+05	2.791325e-01	2.612804e-01	0.000000e+00	3.141593e+00	-1.000812e+00	5.128780e+00	1.636593e+00	-3.234884e+00
1.189601e+05	4.468801e-01	3.176825e-02	0.000000e+00	3.141593e+00	-1.024230e+00	3.629318e+00	3.305485e+00	-4.707697e+00
1.190000e+05	2.807853e-01	2.589626e-01	0.000000e+00	3.141593e+00	-2.165440e+00	1.131841e+00	1.651151e+00	2.724518e-01
1.190000e+05	4.460522e-01	3.325854e-02	0.000000e+00	3.141593e+00	-2.204153e+00	-2.087577e+00	3.296304e+00	-3.032446e+00
1.190400e+05	2.787379e-01	2.626316e-01	0.000000e+00	3.141593e+00	-3.329876e+00	-2.556862e+00	1.633124e+00	-2.661177e+00
1.190400e+05	4.468101e-01	3.156994e-02	0.000000e+00	3.141593e+00	-3.396379e+00	-1.374040e+00	3.304708e+00	-1.177028e+00
1.190801e+05	2.786157e-01	2.641132e-01	0.000000e+00	3.141593e+00	-4.517331e+00	1.006023e-01	1.632050e+00	1.994807e+00
1.190801e+05	4.467860e-01	3.118285e-02	0.000000e+00	3.141593e+00	-4.514861e+00	-6.320003e-01	3.304441e+00	7.846105e-01
1.191200e+05	2.800629e-01	2.585725e-01	0.000000e+00	3.141593e+00	-5.675636e+00	-3.696377e+00	1.644783e+00	4.601545e+00
1.191200e+05	4.458566e-01	3.296362e-02	0.000000e+00	3.141593e+00	-5.711362e+00	1.859156e-02	3.294136e+00	2.621821e+00
1.191600e+05	2.790151e-01	2.601744e-01	0.000000e+00	3.141593e+00	-5.618932e-01	5.343665e+00	1.635561e+00	-3.372628e+00
1.191600e+05	4.461586e-01	3.208772e-02	0.000000e+00	3.141593e+00	-6.086269e-01	8.246899e-01	3.297484e+00	-1.771456e+00
1.192000e+05	2.802387e-01	2.675058e-01	0.000000e+00	3.141593e+00	-1.736133e+00	1.658381e+00	1.646332e+00	4.478319e-01
1.192000e+05	4.459377e-01	3.002931e-02	0.000000e+00	3.141593e+00	-1.759925e+00	1.535726e+00	3.295034e+00	1.636291e-01
1.192400e+05	2.793213e-01	2.590632e-01	0.000000e+00	3.141593e+00	-2.904303e+00	-1.715720e+00	1.638254e+00	-2.369649e+00
1.192400e+05	4.457150e-01	3.256365e-02	0.000000e+00	3.141593e+00	-2.939741e+00	2.394164e+00	3.292567e+00	2.244010e+00
1.192801e+05	2.791164e-01	2.593002e-01	0.000000e+00	3.141593e+00	-4.076517e+00	1.219492e+00	1.636452e+00	2.513671e+00
1.192801e+05	4.456581e-01	3.247877e-02	0.000000e+00	3.141593e+00	-4.118288e+00	-2.993670e+00	3.291936e+00	-2.074531e+00
1.193200e+05	2.801787e-01	2.678801e-01	0.000000e+00	3.141593e+00	-5.244945e+00	-2.276416e+00	1.645803e+00	-3.089929e-01
1.193200e+05	4.455543e-01	2.998560e-02	0.000000e+00	3.141593e+00	-5.298936e+00	-2.195827e+00	3.290786e+00	-4.088102e-02
1.193600e+05	2.789720e-01	2.592797e-01	0.000000e+00	3.141593e+00	-1.377422e-01	8.046796e-01	1.635182e+00	-2.544486e+00
1.193600e+05	4.454232e-01	3.239446e-02	0.000000e+00	3.141593e+00	-1.724335e-01	5.036451e+00	3.289334e+00	-4.160035e+00
1.194001e+05	2.789583e-01	2.591058e-01	0.000000e+00	3.141593e+00	-1.311603e+00	3.917131e+00	1.635061e+00	-3.816805e+00
1.194001e+05	4.452793e-01	3.248865e-02	0.000000e+00	3.141593e+00	-1.353048e+00	-2.616588e-01	3.287739e+00	-2.106765e+00
1.194400e+05	2.801066e-01	2.681907e-01	0.000000e+00	3.141593e+00	-2.483121e+00	5.976227e-01	1.645168e+00	-1.093656e-01
1.194400e+05	4.451710e-01	2.990932e-02	0.000000e+00	3.141593e+00	-2.529609e+00	6.258813e-01	3.286540e+00	1.476138e-02
1.194800e+05	2.789139e-01	2.590355e-01	0.000000e+00	3.141593e+00	-3.658903e+00	-2.421291e+00	1.634671e+00	-2.333228e+00
1.194800e+05	4.450112e-01	3.259858e-02	0.000000e+00	3.141593e+00	-3.694411e+00	1.663469e+00	3.284771e+00	2.267098e+00
1.195200e+05	2.785893e-01	2.595049e-01	0.000000e+00	3.141593e+00	-4.831980e+00	6.315605e-01	1.631818e+00	2.627565e+00
1.195200e+05	4.450070e-01	3.237071e-02	0.000000e+00	3.141593e+00	-4.874636e+00	-3.666060e+00	3.284724e+00	4.290520e+00
1.195600e+05	2.787170e-01	2.658525e-01	0.000000e+00	3.141593e+00	-6.016878e+00	-2.274031e+00	1.632941e+00	1.001917e+00
1.195600e+05	4.451271e-01	3.047386e-02	0.000000e+00	3.141593e+00	-6.022275e+00	-2.567791e+00	3.286054e+00	3.323552e-01
1.196001e+05	2.792609e-01	2.585365e-01	0.000000e+00	3.141593e+00	-9.019739e-01	1.173290e+00	1.637723e+00	-1.578309e+00
1.196001e+05	4.444443e-01	3.299413e-02	0.000000e+00	3.141593e+00	-9.373106e-01	4.841853e+00	3.278496e+00	-3.614862e+00
1.196400e+05	2.778685e-01	2.614050e-01	0.000000e+00	3.141593e+00	-2.072972e+00	-1.873186e+00	1.625489e+00	-3.020187e+00
1.196400e+05	4.449340e-01	3.179852e-02	0.000000e+00	3.141593e+00	-2.128023e+00	-3.993072e-01	3.283916e+00	-1.476036e+00
1.196800e+05	2.774936e-01	2.636476e-01	0.000000e+00	3.141593e+00	-3.262097e+00	1.688195e+00	1.622201e+00	2.267710e+00
1.196800e+05	4.450420e-01	3.131912e-02	0.000000e+00	3.141593e+00	-3.263732e+00	7.874657e-01	3.285112e+00	9.602377e-01
1.197200e+05	2.794797e-01	2.590291e-01	0.000000e+00	3.141593e+00	-4.427658e+00	-1.221989e+00	1.639648e+00	1.126250e-01
1.197200e+05	4.439769e-01	3.327566e-02	0.000000e+00	3.141593e+00	-4.465862e+00	-4.397527e+00	3.273326e+00	3.205565e+00
1.197600e+05	2.774312e-01	2.641503e-01	0.000000e+00	3.141593e+00	-5.593943e+00	-3.826245e+00	1.621654e+00	4.381331e+00
1.197600e+05	4.448063e-01	3.117551e-02	0.000000e+00	3.141593e+00	-5.676764e+00	-3.150118e+00	3.282502e+00	5.631095e+00
1.198000e+05	2.778848e-01	2.601420e-01	0.000000e+00	3.141593e+00	-5.016217e-01	-8.729606e-02	1.625633e+00	-2.887767e+00
1.198000e+05	4.442987e-01	3.207979e-02	0.000000e+00	3.141593e+00	-5.323134e-01	4.410075e+00	3.276885e+00	-4.420525e+00
1.198400e+05	2.782211e-01	2.590220e-01	0.000000e+00	3.141593e+00	-1.678101e+00	3.444349e+00	1.628585e+00	-3.893186e+00
1.198400e+05	4.439867e-01	3.256185e-02	0.000000e+00	3.141593e+00	-1.718958e+00	-6.810185e-01	3.273434e+00	-2.158583e+00
1.198800e+05	2.778329e-01	2.654463e-01	0.000000e+00	3.141593e+00	-2.868130e+00	1.020561e+00	1.625177e+00	1.204980e+00
1.198800e+05	4.442966e-01	3.066701e-02	0.000000e+00	3.141593e+00	-2.869189e+00	6.555853e-01	3.276863e+00	4.069545e-01
1.199201e+05	2.790226e-01	2.588989e-01	0.000000e+00	3.141593e+00	-4.038344e+00	-1.335917e+00	1.635627e+00	-7.435079e-01
1.199201e+05	4.434265e-01	3.322634e-02	0.000000e+00	3.141593e+00	-4.074263e+00	2.021053e+00	3.267241e+00	2.965647e+00
1.199600e+05	2.769973e-01	2.635133e-01	0.000000e+00	3.141593e+00	-5.205962e+00	-3.889657e+00	1.617851e+00	4.002960e+00
1.199600e+05	4.442253e-01	3.135917e-02	0.000000e+00	3.141593e+00	-5.282745e+00	-2.984341e+00	3.276073e+00	-8.912578e-01
1.200000e+05	2.774503e-01	2.604220e-01	0.000000e+00	3.141593e+00	-1.138973e-01	1.531837e-01	1.621821e+00	-2.978773e+00
1.200000e+05	4.437628e-01	3.199473e-02	0.000000e+00	3.141593e+00	-1.428930e-01	4.724594e+00	3.270959e+00	-4.494499e+00
1.200400e+05	2.777673e-01	2.592064e-01	0.000000e+00	3.141593e+00	-1.292428e+00	3.985903e+00	1.624602e+00	-3.781902e+00
1.200400e+05	4.434524e-01	3.246973e-02	0.000000e+00	3.141593e+00	-1.333796e+00	-2.173772e-01	3.267527e+00	-2.082471e+00
1.200800e+05	2.769342e-01	2.644869e-01	0.000000e+00	3.141593e+00	-2.486333e+00	1.865154e+00	1.617298e+00	1.743034e+00
1.200800e+05	4.438710e-01	3.104354e-02	0.000000e+00	3.141593e+00	-2.482211e+00	1.268290e+00	3.272155e+00	6.455783e-01
1.201201e+05	2.787032e-01	2.589571e-01	0.000000e+00	3.141593e+00	-3.654960e+00	-1.982693e-01	1.632819e+00	5.431039e-01
1.201201e+05	4.428404e-01	3.325700e-02	0.000000e+00	3.141593e+00	-3.694154e+00	-3.498049e+00	3.260765e+00	3.325246e+00
1.201600e+05	2.773252e-01	2.653317e-01	0.000000e+00	3.141593e+00	-4.825982e+00	-2.438200e+00	1.620725e+00	-1.213700e+00
1.201600e+05	4.434864e-01	3.071505e-02	0.000000e+00	3.141593e+00	-4.905644e+00	-2.073701e+00	3.267903e+00	-3.290770e-01
1.202000e+05	2.778892e-01	2.586093e-01	0.000000e+00	3.141593e+00	-6.020376e+00	-4.382410e+00	1.625671e+00	4.274448e+00
1.202000e+05	4.428196e-01	3.278553e-02	0.000000e+00	3.141593e+00	-6.055816e+00	-4.969703e-01	3.260535e+00	2.459395e+00
1.202401e+05	2.765492e-01	2.628457e-01	0.000000e+00	3.141593e+00	-9.132650e-01	2.388249e-03	1.613927e+00	-2.566480e+00
1.202401e+05	4.433653e-01	3.150276e-02	0.000000e+00	3.141593e+00	-9.823209e-01	1.113079e+00	3.266564e+00	-1.101793e+00
1.202800e+05	2.768236e-01	2.609732e-01	0.000000e+00	3.141593e+00	-2.103518e+00	-2.055391e+00	1.616330e+00	-3.112371e+00
1.202800e+05	4.430306e-01	3.190454e-02	0.000000e+00	3.141593e+00	-2.129574e+00	2.626647e+00	3.262866e+00	1.678222e+00
1.203200e+05	2.769964e-01	2.599603e-01	0.000000e+00	3.141593e+00	-3.286079e+00	2.446800e+00	1.617843e+00	2.802398e+00
1.203200e+05	4.427789e-01	3.221543e-02	0.000000e+00	3.141593e+00	-3.330523e+00	-1.985776e+00	3.260086e+00	-1.859036e+00
1.203600e+05	2.762878e-01	2.635034e-01	0.000000e+00	3.141593e+00	-4.478776e+00	5.083258e-01	1.611639e+00	2.295611e+00
1.203600e+05	4.430691e-01	3.130970e-02	0.000000e+00	3.141593e+00	-4.480615e+00	-4.120732e-01	3.263292e+00	9.782123e-01
1.204000e+05	2.776128e-01	2.585331e-01	0.000000e+00	3.141593e+00	-5.653741e+00	-1.145589e+00	1.623246e+00	1.884027e+00
1.204000e+05	4.422135e-01	3.287693e-02	0.000000e+00	3.141593e+00	-5.693847e+00	-4.965666e+00	3.253843e+00	3.827329e+00
1.204401e+05	2.764947e-01	2.648105e-01	0.000000e+00	3.141593e+00	-5.693615e-01	3.556912e+00	1.613450e+00	-4.783691e+00
1.204401e+05	4.427744e-01	3.087022e-02	0.000000e+00	3.141593e+00	-5.661650e-01	3.073874e+00	3.260036e+00	5.289911e-01
1.204800e+05	2.780240e-01	2.589317e-01	0.000000e+00	3.141593e+00	-1.740404e+00	1.793286e+00	1.626854e+00	6.687268e-01
1.204800e+05	4.418164e-01	3.324845e-02	0.000000e+00	3.141593e+00	-1.779623e+00	-1.543724e+00	3.249461e+00	-2.920630e+00
1.205200e+05	2.780838e-01	2.680758e-01	0.000000e+00	3.141593e+00	-2.930140e+00	3.338902e-01	1.627379e+00	2.194385e-01
1.205200e+05	4.420810e-01	2.993340e-02	0.000000e+00	3.141593e+00	-2.962066e+00	2.727708e-01	3.252382e+00	9.903411e-02
1.205600e+05	2.779185e-01	2.588777e-01	0.000000e+00	3.141593e+00	-4.114431e+00	-1.307137e+00	1.625928e+00	-5.746916e-01
1.205600e+05	4.415695e-01	3.322623e-02	0.000000e+00	3.141593e+00	-4.150488e+00	1.997858e+00	3.246738e+00	3.015333e+00
1.206000e+05	2.770925e-01	2.662858e-01	0.000000e+00	3.141593e+00	-5.293421e+00	-2.645821e+00	1.618685e+00	-8.414335e-01
1.206000e+05	4.420664e-01	3.038721e-02	0.000000e+00	3.141593e+00	-5.365066e+00	-2.408445e+00	3.252220e+00	-1.965810e-01
1.206400e+05	2.776627e-01	2.587861e-01	0.000000e+00	3.141593e+00	-2.074843e-01	2.354887e+00	1.623684e+00	-9.561818e-01
1.206400e+05	4.413742e-01	3.318281e-02	0.000000e+00	3.141593e+00	-2.425995e-01	5.782666e+00	3.244584e+00	-3.383239e+00
1.206800e+05	2.761957e-01	2.651063e-01	0.000000e+00	3.141593e+00	-1.381135e+00	8.931379e-01	1.610833e+00	-1.359329e+00
1.206800e+05	4.420547e-01	3.085602e-02	0.000000e+00	3.141593e+00	-1.462707e+00	1.315104e+00	3.252091e+00	-3.865567e-01
1.207200e+05	2.773798e-01	2.586862e-01	0.000000e+00	3.141593e+00	-2.583019e+00	-2.646596e-01	1.621203e+00	-1.290039e+00
1.207200e+05	4.411878e-01	3.311209e-02	0.000000e+00	3.141593e+00	-2.618042e+00	3.282378e+00	3.242529e+00	-3.500542e+00
1.207601e+05	2.762675e-01	2.653450e-01	0.000000e+00	3.141593e+00	-3.760425e+00	-1.362793e+00	1.611462e+00	-1.200566e+00
1.207601e+05	4.417566e-01	3.070029e-02	0.000000e+00	3.141593e+00	-3.839687e+00	-1.003002e+00	3.248802e+00	-3.240386e-01
1.208000e+05	2.772451e-01	2.586065e-01	0.000000e+00	3.141593e+00	-4.960630e+00	-2.646821e+00	1.620022e+00	-1.295659e+00
1.208000e+05	4.409505e-01	3.308907e-02	0.000000e+00	3.141593e+00	-4.995469e+00	9.036387e-01	3.239914e+00	2.781393e+00
1.208400e+05	2.763436e-01	2.658011e-01	0.000000e+00	3.141593e+00	-6.140099e+00	-3.623886e+00	1.612128e+00	5.246418e+00
1.208400e+05	4.414709e-01	3.058197e-02	0.000000e+00	3.141593e+00	-6.216451e+00	-3.321411e+00	3.245651e+00	6.021131e+00
1.208800e+05	2.772179e-01	2.588372e-01	0.000000e+00	3.141593e+00	-1.056662e+00	1.497336e+00	1.619784e+00	-9.685206e-01
1.208800e+05	4.406955e-01	3.319577e-02	0.000000e+00	3.141593e+00	-1.091786e+00	4.928423e+00	3.237104e+00	-3.387977e+00
1.209200e+05	2.771095e-01	2.675280e-01	0.000000e+00	3.141593e+00	-2.242536e+00	6.425414e-01	1.618834e+00	-4.540408e-01
1.209200e+05	4.409992e-01	3.008008e-02	0.000000e+00	3.141593e+00	-2.301347e+00	7.634107e-01	3.240450e+00	-8.163277e-02
1.209601e+05	2.772470e-01	2.589283e-01	0.000000e+00	3.141593e+00	-3.437763e+00	-1.578710e-01	1.620039e+00	2.422605e-01
1.209601e+05	4.404109e-01	3.324916e-02	0.000000e+00	3.141593e+00	-3.475855e+00	-3.369873e+00	3.233968e+00	3.240820e+00
1.210000e+05	2.767456e-01	2.670200e-01	0.000000e+00	3.141593e+00	-4.634239e+00	-1.141947e+00	1.615646e+00	6.126316e-01
1.210000e+05	4.408224e-01	3.014683e-02	0.000000e+00	3.141593e+00	-4.651195e+00	-1.311991e+00	3.238502e+00	2.099021e-01
1.210400e+05	2.767753e-01	2.586599e-01	0.000000e+00	3.141593e+00	-5.819904e+00	-1.816477e+00	1.615906e+00	1.338611e+00
1.210400e+05	4.402821e-01	3.311532e-02	0.000000e+00	3.141593e+00	-5.859759e+00	-5.385691e+00	3.232549e+00	3.586505e+00
1.210801e+05	2.750273e-01	2.641399e-01	0.000000e+00	3.141593e+00	-7.429527e-01	3.860023e+00	1.600622e+00	-4.301621e+00
1.210801e+05	4.410268e-01	3.117829e-02	0.000000e+00	3.141593e+00	-7.396090e-01	3.135237e+00	3.240755e+00	-5.506968e+00
1.211200e+05	2.760053e-01	2.588802e-01	0.000000e+00	3.141593e+00	-1.922726e+00	3.056937e+00	1.609168e+00	-4.000073e+00
1.211200e+05	4.402789e-01	3.264448e-02	0.000000e+00	3.141593e+00	-1.962928e+00	-9.988335e-01	3.232515e+00	-2.229891e+00
1.211600e+05	2.750137e-01	2.621709e-01	0.000000e+00	3.141593e+00	-3.121746e+00	2.581084e+00	1.600504e+00	2.784796e+00
1.211600e+05	4.406512e-01	3.157224e-02	0.000000e+00	3.141593e+00	-3.136684e+00	1.297542e+00	3.236615e+00	1.353977e+00
1.212000e+05	2.751995e-01	2.607909e-01	0.000000e+00	3.141593e+00	-4.308575e+00	1.892216e+00	1.602126e+00	3.091538e+00
1.212000e+05	4.403766e-01	3.193361e-02	0.000000e+00	3.141593e+00	-4.358408e+00	-2.774552e+00	3.233591e+00	-1.621589e+00
1.212400e+05	2.754710e-01	2.596450e-01	0.000000e+00	3.141593e+00	-5.504924e+00	-4.740418e+00	1.604497e+00	3.619037e+00
1.212400e+05	4.400851e-01	3.231702e-02	0.000000e+00	3.141593e+00	-5.537942e+00	-4.185789e-01	3.230380e+00	2.036157e+00
1.212801e+05	2.746542e-01	2.640488e-01	0.000000e+00	3.141593e+00	-4.056997e-01	1.229970e+00	1.597367e+00	-2.020702e+00
1.212801e+05	4.404580e-01	3.125782e-02	0.000000e+00	3.141593e+00	-4.865943e-01	1.973226e+00	3.234487e+00	-7.223880e-01
