1.046100e+05	3.276789e-01	2.529613e-01	0.000000e+00	3.141593e+00	-2.834790e+00	2.095855e+00	2.081603e+00	2.236088e+00
1.046100e+05	5.256789e-01	2.819164e-02	0.000000e+00	0.000000e+00	3.038339e-01	1.206867e+00	4.217251e+00	9.482775e-01
1.046200e+05	3.297992e-01	2.482989e-01	0.000000e+00	3.141593e+00	-3.067426e+00	7.368476e-01	2.101840e+00	1.054909e+00
1.046200e+05	5.246350e-01	3.010271e-02	0.000000e+00	0.000000e+00	2.688433e-02	-2.732145e+00	4.204696e+00	-2.780743e+00
1.046300e+05	3.292917e-01	2.564057e-01	0.000000e+00	0.000000e+00	-1.652005e-01	-5.978407e-01	2.096990e+00	-7.293193e-01
1.046300e+05	5.252214e-01	2.729452e-02	0.000000e+00	0.000000e+00	-2.453678e-01	-3.917907e-01	4.211747e+00	-1.546651e-01
1.046400e+05	3.291447e-01	2.481753e-01	0.000000e+00	0.000000e+00	-4.181128e-01	-1.939636e+00	2.095587e+00	-2.005370e+00
1.046400e+05	5.247830e-01	2.971997e-02	0.000000e+00	0.000000e+00	-4.595453e-01	1.951763e+00	4.206475e+00	2.449881e+00
1.046500e+05	3.278087e-01	2.513689e-01	0.000000e+00	0.000000e+00	-6.578456e-01	-3.303097e+00	2.082840e+00	3.451652e+00
1.046500e+05	5.254016e-01	2.857373e-02	0.000000e+00	0.000000e+00	-7.315237e-01	-1.981180e+00	4.213915e+00	-1.304472e+00
1.046600e+05	3.277291e-01	2.517585e-01	0.000000e+00	3.141593e+00	-4.055389e+00	1.642509e+00	2.082082e+00	2.774698e+00
1.046600e+05	5.254192e-01	2.852978e-02	0.000000e+00	0.000000e+00	-9.318414e-01	3.648440e-01	4.214127e+00	1.352121e+00
1.046700e+05	3.290996e-01	2.483316e-01	0.000000e+00	0.000000e+00	-1.152265e+00	2.905705e-01	2.095156e+00	1.935006e+00
1.046700e+05	5.247081e-01	2.982417e-02	0.000000e+00	0.000000e+00	-1.200921e+00	-3.567159e+00	4.205575e+00	3.876290e+00
1.046800e+05	3.294241e-01	2.566188e-01	0.000000e+00	0.000000e+00	-1.404544e+00	-1.039246e+00	2.098255e+00	6.222359e-01
1.046800e+05	5.250082e-01	2.711673e-02	0.000000e+00	0.000000e+00	-1.425628e+00	-1.219368e+00	4.209183e+00	2.177465e-01
1.046900e+05	3.296879e-01	2.480396e-01	0.000000e+00	0.000000e+00	-1.645244e+00	-2.365438e+00	2.100776e+00	-1.132884e+00
1.046900e+05	5.244127e-01	3.001746e-02	0.000000e+00	0.000000e+00	-1.686877e+00	1.129767e+00	4.202023e+00	2.835151e+00
1.047000e+05	3.275031e-01	2.529192e-01	0.000000e+00	3.141593e+00	-5.020211e+00	-3.708478e+00	2.079928e+00	4.015311e+00
1.047000e+05	5.254301e-01	2.830728e-02	0.000000e+00	0.000000e+00	-1.969655e+00	-2.798855e+00	4.214258e+00	-8.719560e-01
1.047100e+05	3.280261e-01	2.502218e-01	0.000000e+00	3.141593e+00	-5.277588e+00	-5.031371e+00	2.084912e+00	3.294500e+00
1.047100e+05	5.250528e-01	2.898691e-02	0.000000e+00	0.000000e+00	-2.168718e+00	-4.473693e-01	4.209720e+00	1.778327e+00
1.047200e+05	3.283833e-01	2.491359e-01	0.000000e+00	0.000000e+00	-2.379161e+00	-9.062045e-02	2.088318e+00	2.595080e+00
1.047200e+05	5.248307e-01	2.935714e-02	0.000000e+00	0.000000e+00	-2.431512e+00	-4.372840e+00	4.207048e+00	4.287871e+00
1.047300e+05	3.276509e-01	2.538117e-01	0.000000e+00	0.000000e+00	-2.638309e+00	-1.410488e+00	2.081337e+00	1.739160e+00
1.047300e+05	5.253188e-01	2.794760e-02	0.000000e+00	0.000000e+00	-2.635672e+00	-2.018587e+00	4.212918e+00	6.503714e-01
1.047400e+05	3.298616e-01	2.482862e-01	0.000000e+00	0.000000e+00	-2.870072e+00	-2.734937e+00	2.102437e+00	2.308390e-01
1.047400e+05	5.241948e-01	3.012884e-02	0.000000e+00	0.000000e+00	-2.915231e+00	-5.944167e+00	4.199405e+00	3.247719e+00
1.047500e+05	3.278949e-01	2.544353e-01	0.000000e+00	3.141593e+00	-6.244865e+00	-4.050508e+00	2.083661e+00	4.849968e+00
1.047500e+05	5.251988e-01	2.787700e-02	0.000000e+00	0.000000e+00	3.083252e+00	2.696271e+00	4.211475e+00	-4.087208e-01
1.047600e+05	3.285238e-01	2.488162e-01	0.000000e+00	3.141593e+00	-2.200262e-01	9.215952e-01	2.089659e+00	-2.390499e+00
1.047600e+05	5.246251e-01	2.951954e-02	0.000000e+00	0.000000e+00	2.881298e+00	5.053892e+00	4.204577e+00	-4.062939e+00
1.047700e+05	3.277665e-01	2.506537e-01	0.000000e+00	0.000000e+00	2.679250e+00	-4.090585e-01	2.082438e+00	-3.108610e+00
1.047700e+05	5.249610e-01	2.882314e-02	0.000000e+00	0.000000e+00	2.614792e+00	1.134569e+00	4.208615e+00	-1.537788e+00
1.047800e+05	3.274220e-01	2.523653e-01	0.000000e+00	0.000000e+00	2.422531e+00	4.566002e+00	2.079155e+00	-3.785058e+00
1.047800e+05	5.251458e-01	2.832146e-02	0.000000e+00	0.000000e+00	2.413250e+00	3.495045e+00	4.210838e+00	-5.150563e+00
1.047900e+05	3.292395e-01	2.480329e-01	0.000000e+00	0.000000e+00	2.186769e+00	3.241178e+00	2.096491e+00	-4.740585e+00
1.047900e+05	5.242244e-01	2.993370e-02	0.000000e+00	0.000000e+00	2.138737e+00	-4.218283e-01	4.199760e+00	-2.592422e+00
1.048000e+05	3.298904e-01	2.579191e-01	0.000000e+00	3.141593e+00	-1.201668e+00	1.942252e+00	2.102711e+00	4.083345e-03
1.048000e+05	5.245003e-01	2.686823e-02	0.000000e+00	0.000000e+00	1.889975e+00	1.940253e+00	4.203077e+00	5.307263e-02
1.048100e+05	3.291896e-01	2.482056e-01	0.000000e+00	0.000000e+00	1.693257e+00	6.477928e-01	2.096015e+00	-1.532969e+00
1.048100e+05	5.241850e-01	2.997200e-02	0.000000e+00	0.000000e+00	1.651851e+00	4.303178e+00	4.199287e+00	-3.604540e+00
1.048200e+05	3.273287e-01	2.524106e-01	0.000000e+00	0.000000e+00	1.457661e+00	-6.663283e-01	2.078267e+00	-2.484448e+00
1.048200e+05	5.250457e-01	2.839392e-02	0.000000e+00	0.000000e+00	1.372721e+00	3.890713e-01	4.209634e+00	-1.031856e+00
1.048300e+05	3.277129e-01	2.504881e-01	0.000000e+00	0.000000e+00	1.200750e+00	4.319244e+00	2.081927e+00	-3.155894e+00
1.048300e+05	5.247593e-01	2.876687e-02	0.000000e+00	0.000000e+00	1.172225e+00	2.756020e+00	4.206190e+00	1.641266e+00
1.048400e+05	3.283575e-01	2.487588e-01	0.000000e+00	0.000000e+00	9.579256e-01	3.002111e+00	2.088072e+00	-3.860404e+00
1.048400e+05	5.244026e-01	2.948499e-02	0.000000e+00	0.000000e+00	9.075598e-01	-1.153968e+00	4.201902e+00	-2.112628e+00
1.048500e+05	3.276107e-01	2.544400e-01	0.000000e+00	3.141593e+00	-2.442376e+00	1.714231e+00	2.080953e+00	1.511942e+00
1.048500e+05	5.249540e-01	2.786933e-02	0.000000e+00	0.000000e+00	7.005068e-01	1.214171e+00	4.208532e+00	5.419046e-01
1.048600e+05	3.296391e-01	2.484058e-01	0.000000e+00	3.141593e+00	-2.674796e+00	4.275343e-01	2.100309e+00	-6.730586e-02
1.048600e+05	5.238668e-01	3.015963e-02	0.000000e+00	0.000000e+00	4.221986e-01	-2.698832e+00	4.195464e+00	-3.122225e+00
1.048700e+05	3.275361e-01	2.539105e-01	0.000000e+00	0.000000e+00	2.341652e-01	-8.630689e-01	2.080242e+00	-1.602313e+00
1.048700e+05	5.248790e-01	2.792696e-02	0.000000e+00	0.000000e+00	1.364379e-01	-3.260709e-01	4.207630e+00	-4.882303e-01
1.048800e+05	3.282445e-01	2.488163e-01	0.000000e+00	0.000000e+00	-2.538575e-02	-2.150635e+00	2.086995e+00	-2.481110e+00
1.048800e+05	5.243056e-01	2.940580e-02	0.000000e+00	0.000000e+00	-6.477955e-02	2.047418e+00	4.200736e+00	2.161641e+00
1.048900e+05	3.275738e-01	2.506539e-01	0.000000e+00	0.000000e+00	-2.683215e-01	2.831342e+00	2.080601e+00	3.115640e+00
1.048900e+05	5.246166e-01	2.892333e-02	0.000000e+00	0.000000e+00	-3.307601e-01	-1.857423e+00	4.204474e+00	-1.584513e+00
1.049000e+05	3.271617e-01	2.526767e-01	0.000000e+00	3.141593e+00	-3.666300e+00	1.559171e+00	2.076677e+00	2.456269e+00
1.049000e+05	5.248439e-01	2.835751e-02	0.000000e+00	0.000000e+00	-5.327547e-01	5.160232e-01	4.207208e+00	1.098802e+00
1.049100e+05	3.290717e-01	2.478906e-01	0.000000e+00	3.141593e+00	-3.901721e+00	2.651169e-01	2.094889e+00	1.509506e+00
1.049100e+05	5.238582e-01	2.990637e-02	0.000000e+00	0.000000e+00	-8.086018e-01	-3.386654e+00	4.195361e+00	3.674167e+00
1.049200e+05	3.297258e-01	2.576748e-01	0.000000e+00	0.000000e+00	-1.007579e+00	-1.010803e+00	2.101138e+00	-5.654341e-03
1.049200e+05	5.241245e-01	2.679988e-02	0.000000e+00	0.000000e+00	-1.058631e+00	-1.008569e+00	4.198560e+00	5.283730e-02
1.049300e+05	3.289706e-01	2.483013e-01	0.000000e+00	0.000000e+00	-1.254998e+00	-2.278709e+00	2.093924e+00	-1.508646e+00
1.049300e+05	5.238543e-01	3.000500e-02	0.000000e+00	0.000000e+00	-1.295850e+00	1.369525e+00	4.195314e+00	2.691993e+00
1.049400e+05	3.270558e-01	2.527810e-01	0.000000e+00	0.000000e+00	-1.489942e+00	-3.557395e+00	2.075669e+00	3.838548e+00
1.049400e+05	5.247527e-01	2.844648e-02	0.000000e+00	0.000000e+00	-1.575638e+00	-2.531475e+00	4.206111e+00	-1.003262e+00
1.049500e+05	3.275607e-01	2.502758e-01	0.000000e+00	3.141593e+00	-4.888306e+00	-4.821692e+00	2.080477e+00	3.182859e+00
1.049500e+05	5.243850e-01	2.880701e-02	0.000000e+00	0.000000e+00	-1.776743e+00	-1.509275e-01	4.201691e+00	1.683197e+00
1.049600e+05	3.281136e-01	2.486283e-01	0.000000e+00	0.000000e+00	-1.990582e+00	1.686045e-01	2.085747e+00	2.504903e+00
1.049600e+05	5.240614e-01	2.934608e-02	0.000000e+00	0.000000e+00	-2.041830e+00	-4.045209e+00	4.197802e+00	4.227352e+00
1.049700e+05	3.272534e-01	2.541569e-01	0.000000e+00	0.000000e+00	-2.250051e+00	-1.094523e+00	2.077550e+00	1.665216e+00
1.049700e+05	5.246505e-01	2.795284e-02	0.000000e+00	0.000000e+00	-2.248314e+00	-1.661467e+00	4.204882e+00	6.187251e-01
1.049800e+05	3.293639e-01	2.486589e-01	0.000000e+00	0.000000e+00	-2.481726e+00	-2.350637e+00	2.097680e+00	2.241726e-01
1.049800e+05	5.235676e-01	3.022685e-02	0.000000e+00	0.000000e+00	-2.527047e+00	-5.560263e+00	4.191870e+00	3.243667e+00
1.049900e+05	3.275988e-01	2.544684e-01	0.000000e+00	3.141593e+00	-5.857305e+00	-3.603507e+00	2.080840e+00	4.921504e+00
1.049900e+05	5.244705e-01	2.777303e-02	0.000000e+00	0.000000e+00	-2.810624e+00	-3.174911e+00	4.202718e+00	5.898447e+00
1.050000e+05	3.282511e-01	2.482947e-01	0.000000e+00	3.141593e+00	-6.116344e+00	-4.864621e+00	2.087058e+00	3.975980e+00
1.050000e+05	5.238553e-01	2.947614e-02	0.000000e+00	0.000000e+00	-3.015099e+00	-7.862001e-01	4.195326e+00	2.274495e+00
1.050100e+05	3.272637e-01	2.510122e-01	0.000000e+00	0.000000e+00	3.066015e+00	1.414842e-01	2.077648e+00	-3.007067e+00
1.050100e+05	5.243297e-01	2.875351e-02	0.000000e+00	0.000000e+00	2.998610e+00	1.607924e+00	4.201026e+00	-1.447598e+00
1.050200e+05	3.269878e-01	2.523491e-01	0.000000e+00	0.000000e+00	2.810398e+00	5.182808e+00	2.075021e+00	-3.628552e+00
1.050200e+05	5.244736e-01	2.851765e-02	0.000000e+00	0.000000e+00	2.796228e+00	3.995703e+00	4.202755e+00	-5.029892e+00
1.050300e+05	3.285600e-01	2.481322e-01	0.000000e+00	0.000000e+00	2.572717e+00	3.921175e+00	2.090004e+00	-4.436808e+00
1.050300e+05	5.236396e-01	2.982495e-02	0.000000e+00	0.000000e+00	2.523754e+00	1.067569e-01	4.192735e+00	-2.455450e+00
1.050400e+05	3.288820e-01	2.564191e-01	0.000000e+00	0.000000e+00	2.319275e+00	2.671976e+00	2.093078e+00	6.015392e-01
1.050400e+05	5.239366e-01	2.701960e-02	0.000000e+00	0.000000e+00	2.296961e+00	2.499840e+00	4.196302e+00	2.141386e-01
1.050500e+05	3.290702e-01	2.481832e-01	0.000000e+00	3.141593e+00	-1.064317e+00	1.430344e+00	2.094875e+00	-1.032761e+00
1.050500e+05	5.233958e-01	3.006740e-02	0.000000e+00	0.000000e+00	2.036238e+00	4.893334e+00	4.189807e+00	-3.409800e+00
1.050600e+05	3.268210e-01	2.534725e-01	0.000000e+00	0.000000e+00	1.844734e+00	1.833686e-01	2.073433e+00	-2.134045e+00
1.050600e+05	5.244617e-01	2.832559e-02	0.000000e+00	0.000000e+00	1.751485e+00	1.006432e+00	4.202613e+00	-7.844774e-01
1.050700e+05	3.275621e-01	2.496885e-01	0.000000e+00	0.000000e+00	1.586687e+00	-1.047615e+00	2.080490e+00	-2.823556e+00
1.050700e+05	5.239398e-01	2.912538e-02	0.000000e+00	0.000000e+00	1.550731e+00	3.400587e+00	4.196341e+00	-4.377916e+00
1.050800e+05	3.275751e-01	2.493926e-01	0.000000e+00	0.000000e+00	1.342059e+00	3.975525e+00	2.080614e+00	-3.460340e+00
1.050800e+05	5.238802e-01	2.907759e-02	0.000000e+00	0.000000e+00	1.286176e+00	-4.799975e-01	4.195625e+00	-1.822793e+00
1.050900e+05	3.268361e-01	2.531805e-01	0.000000e+00	0.000000e+00	1.083015e+00	2.740000e+00	2.073578e+00	-4.153255e+00
1.050900e+05	5.243277e-01	2.814510e-02	0.000000e+00	0.000000e+00	1.082097e+00	1.918735e+00	4.201002e+00	8.794226e-01
1.051000e+05	3.289438e-01	2.483519e-01	0.000000e+00	3.141593e+00	-2.291279e+00	1.500425e+00	2.093668e+00	1.037529e+00
1.051000e+05	5.232803e-01	3.011846e-02	0.000000e+00	0.000000e+00	8.032121e-01	-1.962659e+00	4.188420e+00	-2.787224e+00
1.051100e+05	3.287637e-01	2.569185e-01	0.000000e+00	0.000000e+00	6.082222e-01	2.823291e-01	2.091948e+00	-5.583769e-01
1.051100e+05	5.237723e-01	2.713873e-02	0.000000e+00	0.000000e+00	5.345902e-01	4.359132e-01	4.194329e+00	-1.042108e-01
1.051200e+05	3.284751e-01	2.480409e-01	0.000000e+00	0.000000e+00	3.557464e-01	-9.430974e-01	2.089195e+00	-1.798151e+00
1.051200e+05	5.233517e-01	2.981549e-02	0.000000e+00	0.000000e+00	3.144536e-01	2.837825e+00	4.189278e+00	2.556906e+00
1.051300e+05	3.268359e-01	2.520451e-01	0.000000e+00	0.000000e+00	1.176560e-01	-2.187147e+00	2.073576e+00	-2.608972e+00
1.051300e+05	5.241251e-01	2.844883e-02	0.000000e+00	0.000000e+00	3.660947e-02	-1.037434e+00	4.198567e+00	-1.124904e+00
1.051400e+05	3.270798e-01	2.508645e-01	0.000000e+00	0.000000e+00	-1.388514e-01	2.877020e+00	2.075897e+00	3.063759e+00
1.051400e+05	5.239355e-01	2.875791e-02	0.000000e+00	0.000000e+00	-1.655674e-01	1.366440e+00	4.196289e+00	1.589529e+00
1.051500e+05	3.278061e-01	2.488111e-01	0.000000e+00	3.141593e+00	-3.523090e+00	1.639863e+00	2.082815e+00	2.406198e+00
1.051500e+05	5.235299e-01	2.951864e-02	0.000000e+00	0.000000e+00	-4.317851e-01	-2.506942e+00	4.191418e+00	-2.125915e+00
1.051600e+05	3.270217e-01	2.541937e-01	0.000000e+00	3.141593e+00	-3.782776e+00	4.269498e-01	2.075344e+00	1.571012e+00
1.051600e+05	5.240744e-01	2.787376e-02	0.000000e+00	0.000000e+00	-6.389797e-01	-1.010344e-01	4.197958e+00	5.673844e-01
1.051700e+05	3.291042e-01	2.482881e-01	0.000000e+00	0.000000e+00	-8.739014e-01	-7.892914e-01	2.095199e+00	1.448432e-01
1.051700e+05	5.229755e-01	3.012932e-02	0.000000e+00	0.000000e+00	-9.188797e-01	-3.975231e+00	4.184761e+00	3.221890e+00
1.051800e+05	3.272420e-01	2.544317e-01	0.000000e+00	0.000000e+00	-1.108256e+00	-2.002129e+00	2.077442e+00	-1.369038e+00
1.051800e+05	5.239380e-01	2.779328e-02	0.000000e+00	0.000000e+00	-1.204189e+00	-1.565332e+00	4.196319e+00	-3.814420e-01
1.051900e+05	3.278775e-01	2.486274e-01	0.000000e+00	0.000000e+00	-1.367526e+00	-3.210764e+00	2.083496e+00	4.011385e+00
1.051900e+05	5.233560e-01	2.960277e-02	0.000000e+00	0.000000e+00	-1.407890e+00	8.450233e-01	4.189329e+00	2.297807e+00
1.052000e+05	3.268535e-01	2.513238e-01	0.000000e+00	3.141593e+00	-4.750721e+00	-4.433342e+00	2.073743e+00	3.338629e+00
1.052000e+05	5.238380e-01	2.873341e-02	0.000000e+00	0.000000e+00	-1.678442e+00	-3.022850e+00	4.195118e+00	-1.400833e+00
1.052100e+05	3.267695e-01	2.517143e-01	0.000000e+00	3.141593e+00	-5.006688e+00	6.506993e-01	2.072943e+00	2.748430e+00
1.052100e+05	5.238511e-01	2.848157e-02	0.000000e+00	0.000000e+00	-1.881931e+00	-6.111257e-01	4.195276e+00	1.325775e+00
1.052200e+05	3.281225e-01	2.480168e-01	0.000000e+00	0.000000e+00	-2.105114e+00	-5.742793e-01	2.085831e+00	2.013278e+00
1.052200e+05	5.231271e-01	2.968656e-02	0.000000e+00	0.000000e+00	-2.153798e+00	-4.474754e+00	4.186581e+00	3.919879e+00
1.052300e+05	3.278132e-01	2.556509e-01	0.000000e+00	0.000000e+00	-2.361756e+00	-1.775937e+00	2.082883e+00	9.599160e-01
1.052300e+05	5.236248e-01	2.740206e-02	0.000000e+00	0.000000e+00	-2.372243e+00	-2.058929e+00	4.192557e+00	3.307721e-01
1.052400e+05	3.288366e-01	2.485849e-01	0.000000e+00	0.000000e+00	-2.599542e+00	-2.962964e+00	2.092645e+00	5.674891e+00
1.052400e+05	5.228505e-01	3.019954e-02	0.000000e+00	0.000000e+00	-2.642011e+00	3.557586e-01	4.183262e+00	3.006114e+00
1.052500e+05	3.266506e-01	2.536944e-01	0.000000e+00	3.141593e+00	-5.973214e+00	-4.158550e+00	2.071812e+00	4.446409e+00
1.052500e+05	5.238712e-01	2.809848e-02	0.000000e+00	0.000000e+00	-2.928280e+00	-3.509139e+00	4.195516e+00	5.670562e+00
1.052600e+05	3.275240e-01	2.487643e-01	0.000000e+00	3.141593e+00	-6.233416e+00	-5.353720e+00	2.080127e+00	3.706715e+00
1.052600e+05	5.232396e-01	2.926147e-02	0.000000e+00	0.000000e+00	-3.130503e+00	-1.089432e+00	4.187932e+00	2.092367e+00
1.052700e+05	3.269684e-01	2.503634e-01	0.000000e+00	0.000000e+00	2.946919e+00	5.997615e+00	2.074837e+00	-3.197901e+00
1.052700e+05	5.234970e-01	2.889834e-02	0.000000e+00	0.000000e+00	2.885382e+00	1.336590e+00	4.191023e+00	-1.606588e+00
1.052800e+05	3.264622e-01	2.527947e-01	0.000000e+00	0.000000e+00	2.690381e+00	4.819026e+00	2.070020e+00	-3.795000e+00
1.052800e+05	5.237872e-01	2.842410e-02	0.000000e+00	0.000000e+00	2.681303e+00	3.755998e+00	4.194508e+00	-5.157658e+00
1.052900e+05	3.282381e-01	2.481135e-01	0.000000e+00	0.000000e+00	2.454218e+00	3.623552e+00	2.086933e+00	-4.616153e+00
1.052900e+05	5.228553e-01	2.990800e-02	0.000000e+00	0.000000e+00	2.405529e+00	-1.019202e-01	4.183319e+00	-2.541846e+00
1.053000e+05	3.287430e-01	2.569667e-01	0.000000e+00	3.141593e+00	-9.396238e-01	2.438803e+00	2.091751e+00	4.098418e-01
1.053000e+05	5.231162e-01	2.688520e-02	0.000000e+00	0.000000e+00	2.171647e+00	2.322571e+00	4.186451e+00	1.592860e-01
1.053100e+05	3.285766e-01	2.481526e-01	0.000000e+00	3.141593e+00	-1.184134e+00	1.259705e+00	2.090163e+00	-1.102776e+00
1.053100e+05	5.226700e-01	3.005115e-02	0.000000e+00	0.000000e+00	1.916615e+00	4.747840e+00	4.181095e+00	-3.434240e+00
1.053200e+05	3.263645e-01	2.534879e-01	0.000000e+00	0.000000e+00	1.724498e+00	7.599848e-02	2.069091e+00	-2.123417e+00
1.053200e+05	5.237254e-01	2.831988e-02	0.000000e+00	0.000000e+00	1.631146e+00	8.925868e-01	4.193765e+00	-7.777040e-01
1.053300e+05	3.271507e-01	2.495545e-01	0.000000e+00	0.000000e+00	1.465987e+00	-1.091212e+00	2.076572e+00	-2.773785e+00
1.053300e+05	5.231795e-01	2.917113e-02	0.000000e+00	0.000000e+00	1.429350e+00	3.318287e+00	4.187211e+00	-4.339486e+00
1.053400e+05	3.270268e-01	2.496586e-01	0.000000e+00	0.000000e+00	1.221015e+00	3.995920e+00	2.075393e+00	-3.370279e+00
1.053400e+05	5.231913e-01	2.900023e-02	0.000000e+00	0.000000e+00	1.163416e+00	-5.308020e-01	4.187352e+00	-1.751490e+00
1.053500e+05	3.263665e-01	2.528780e-01	0.000000e+00	0.000000e+00	9.624633e-01	2.825172e+00	2.069110e+00	-3.990069e+00
1.053500e+05	5.235786e-01	2.822734e-02	0.000000e+00	0.000000e+00	9.584993e-01	1.899267e+00	4.192002e+00	9.873344e-01
1.053600e+05	3.282979e-01	2.482308e-01	0.000000e+00	3.141593e+00	-2.413652e+00	1.645916e+00	2.087504e+00	1.384950e+00
1.053600e+05	5.226020e-01	3.003021e-02	0.000000e+00	0.000000e+00	6.803351e-01	-1.949843e+00	4.180279e+00	-2.658635e+00
1.053700e+05	3.288770e-01	2.579105e-01	0.000000e+00	3.141593e+00	-2.661845e+00	4.880141e-01	2.093030e+00	1.450281e-02
1.053700e+05	5.228863e-01	2.686444e-02	0.000000e+00	0.000000e+00	4.313393e-01	4.809829e-01	4.183691e+00	5.240220e-02
1.053800e+05	3.283157e-01	2.480702e-01	0.000000e+00	0.000000e+00	2.319067e-01	-6.704458e-01	2.087674e+00	-1.365725e+00
1.053800e+05	5.225146e-01	2.998308e-02	0.000000e+00	0.000000e+00	1.906010e-01	2.913846e+00	4.179231e+00	2.746797e+00
1.053900e+05	3.262960e-01	2.528335e-01	0.000000e+00	0.000000e+00	-2.929186e-03	-1.845466e+00	2.068440e+00	-2.277546e+00
1.053900e+05	5.234645e-01	2.829087e-02	0.000000e+00	0.000000e+00	-9.344250e-02	-9.309676e-01	4.190632e+00	-8.805695e-01
1.054000e+05	3.269184e-01	2.498052e-01	0.000000e+00	0.000000e+00	-2.614429e-01	-3.002047e+00	2.074360e+00	3.391886e+00
1.054000e+05	5.230331e-01	2.904306e-02	0.000000e+00	0.000000e+00	-2.957689e-01	1.504780e+00	4.185453e+00	1.856616e+00
1.054100e+05	3.269438e-01	2.497061e-01	0.000000e+00	3.141593e+00	-3.647773e+00	2.106325e+00	2.074602e+00	2.809576e+00
1.054100e+05	5.229873e-01	2.918281e-02	0.000000e+00	0.000000e+00	-5.612724e-01	-2.336746e+00	4.184903e+00	-1.832169e+00
1.054200e+05	3.262162e-01	2.532506e-01	0.000000e+00	3.141593e+00	-3.906328e+00	9.607298e-01	2.067680e+00	2.185951e+00
1.054200e+05	5.234142e-01	2.822548e-02	0.000000e+00	0.000000e+00	-7.661896e-01	9.995625e-02	4.190028e+00	9.101430e-01
1.054300e+05	3.283157e-01	2.479668e-01	0.000000e+00	0.000000e+00	-9.985331e-01	-2.018178e-01	2.087674e+00	1.233401e+00
1.054300e+05	5.223351e-01	2.999086e-02	0.000000e+00	0.000000e+00	-1.046463e+00	-3.740497e+00	4.177077e+00	3.564046e+00
1.054400e+05	3.287273e-01	2.575311e-01	0.000000e+00	0.000000e+00	-1.245495e+00	-1.350122e+00	2.091601e+00	-1.829769e-01
1.054400e+05	5.226721e-01	2.683847e-02	0.000000e+00	0.000000e+00	-1.304589e+00	-1.299336e+00	4.181120e+00	5.545330e-03
1.054500e+05	3.280682e-01	2.483016e-01	0.000000e+00	0.000000e+00	-1.495656e+00	-2.492908e+00	2.085314e+00	-1.478412e+00
1.054500e+05	5.223773e-01	3.001432e-02	0.000000e+00	0.000000e+00	-1.536311e+00	1.142337e+00	4.177583e+00	2.704581e+00
1.054600e+05	3.261176e-01	2.530424e-01	0.000000e+00	3.141593e+00	-4.872092e+00	-3.642932e+00	2.066743e+00	3.952080e+00
1.054600e+05	5.233031e-01	2.839507e-02	0.000000e+00	0.000000e+00	-1.819069e+00	-2.695817e+00	4.188694e+00	-9.213982e-01
1.054700e+05	3.268056e-01	2.497151e-01	0.000000e+00	3.141593e+00	-5.130069e+00	-4.779816e+00	2.073287e+00	3.359895e+00
1.054700e+05	5.228233e-01	2.896436e-02	0.000000e+00	0.000000e+00	-2.022354e+00	-2.521405e-01	4.182934e+00	1.826560e+00
1.054800e+05	3.269155e-01	2.492723e-01	0.000000e+00	0.000000e+00	-2.234027e+00	3.373573e-01	2.074333e+00	2.782782e+00
1.054800e+05	5.227252e-01	2.911057e-02	0.000000e+00	0.000000e+00	-2.288804e+00	-4.083190e+00	4.181757e+00	4.432512e+00
1.054900e+05	3.260766e-01	2.533914e-01	0.000000e+00	0.000000e+00	-2.493058e+00	-7.954649e-01	2.066354e+00	2.163614e+00
1.054900e+05	5.232314e-01	2.823389e-02	0.000000e+00	0.000000e+00	-2.494602e+00	-1.636945e+00	4.187833e+00	9.013589e-01
1.055000e+05	3.281216e-01	2.483498e-01	0.000000e+00	0.000000e+00	-2.726329e+00	-1.933101e+00	2.085823e+00	1.229706e+00
1.055000e+05	5.221902e-01	3.009235e-02	0.000000e+00	0.000000e+00	-2.774158e+00	-5.470684e+00	4.175339e+00	3.561603e+00
1.055100e+05	3.286341e-01	2.575848e-01	0.000000e+00	0.000000e+00	-2.973732e+00	-3.058659e+00	2.090711e+00	-1.486575e-01
1.055100e+05	5.224662e-01	2.681904e-02	0.000000e+00	0.000000e+00	-3.029354e+00	-3.022324e+00	4.178650e+00	7.419756e-03
1.055200e+05	3.280397e-01	2.479268e-01	0.000000e+00	3.141593e+00	-8.218137e-02	2.093118e+00	2.085042e+00	-1.441659e+00
1.055200e+05	5.221187e-01	2.992583e-02	0.000000e+00	0.000000e+00	3.018663e+00	5.712420e+00	4.174482e+00	-3.564360e+00
1.055300e+05	3.260116e-01	2.530098e-01	0.000000e+00	3.141593e+00	-3.173621e-01	9.532806e-01	2.065735e+00	-2.299611e+00
1.055300e+05	5.230958e-01	2.836338e-02	0.000000e+00	0.000000e+00	2.734432e+00	1.884430e+00	4.186205e+00	-8.936259e-01
1.055400e+05	3.266516e-01	2.499562e-01	0.000000e+00	0.000000e+00	2.566260e+00	-1.622027e-01	2.071822e+00	-2.883684e+00
1.055400e+05	5.226559e-01	2.909632e-02	0.000000e+00	0.000000e+00	2.531628e+00	4.335642e+00	4.180926e+00	-4.423056e+00
1.055500e+05	3.266945e-01	2.496144e-01	0.000000e+00	0.000000e+00	2.321292e+00	4.980577e+00	2.072230e+00	-3.443685e+00
1.055500e+05	5.225845e-01	2.910934e-02	0.000000e+00	0.000000e+00	2.265362e+00	5.111413e-01	4.180069e+00	-1.811054e+00
